batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,3,1,3,nef,Node_1_218_743_3650,743,843.366005449969,-43.8672979068375,1730.59930880678
18,3,1,3,nef,Node_1_531_885_3650,885,842.718848293183,-44.5213488141469,1729.95904540051
18,3,1,3,nef,Node_1_333_860_3650,860,970.467671042607,84.5011388833969,1856.43420320182
18,3,1,3,nef,Node_1_177_1054_3650,1054,1590.83252153702,708.542218631068,2473.12282444297
18,3,1,3,nef,Node_1_407_2225_3650,2225,1860.24404590675,978.246107864002,2742.2419839495
18,3,1,3,nef,Node_1_301_1467_3650,1467,1337.01748464581,453.727987294591,2220.30698199704
18,3,1,3,nef,Node_1_403_615_3650,615,249.469882668076,-645.963001804892,1144.90276714105
18,3,1,3,nef,Node_1_299_2947_3650,2947,3017.29632652323,2127.58245826799,3907.01019477847
18,3,1,3,nef,Node_1_388_2004_3650,2004,2468.31291042224,1584.06653446627,3352.55928637821
18,3,1,3,nef,Node_1_514_1655_3650,1655,1463.79557166006,581.092821896744,2346.49832142338
18,3,1,3,nef,Node_1_372_529_3650,529,488.594452100254,-403.088305821859,1380.27721002237
18,3,1,3,nef,Node_1_1061_1620_3650,1620,1339.28253469456,456.0050534966,2222.56001589253
18,3,1,3,nef,Node_1_223_2879_3650,2879,1722.20542436444,840.156610447472,2604.25423828141
18,3,1,3,nef,Node_1_766_2514_3650,2514,3036.32274693272,2146.36154991886,3926.28394394657
18,3,1,3,nef,Node_1_715_2404_3650,2404,3239.2712313006,2346.43327473492,4132.10918786628
18,3,1,3,nef,Node_1_81_1387_3650,1387,1468.1962403262,585.510717197156,2350.88176345524
18,3,1,3,nef,Node_1_476_3155_3650,3155,3487.00299091802,2590.06675935735,4383.93922247869
18,3,1,3,nef,Node_1_374_16_3650,16,15.3931390588244,-884.288239513552,915.074517631201
18,3,1,3,nef,Node_1_72_3157_3650,3157,3216.87959367583,2324.38037924694,4109.37880810472
18,3,1,3,nef,Node_1_940_3242_3650,3242,3324.30768170219,2430.13529007466,4218.48007332972
18,3,2,3,nef,Node_1_531_885_3650,885,1064.67553183352,236.108277045754,1893.24278662128
18,3,2,3,nef,Node_1_301_1467_3650,1467,1514.65743717484,688.54579670444,2340.76907764525
