batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,3,1,1,p17,Node_1_476_3252_3650,3252,4027.03815487137,2431.95485094781,5622.12145879493
13,3,1,1,p17,Node_1_460_804_3650,804,-251.40823533112,-1841.47994696466,1338.66347630242
13,3,1,1,p17,Node_1_263_1001_3650,1001,1377.76680309663,-173.434705053448,2928.96831124672
13,3,1,1,p17,Node_1_37_2009_3650,2009,2367.7233782327,815.617227224352,3919.82952924105
13,3,1,1,p17,Node_1_971_1636_3650,1636,2727.77106172523,1170.69375659214,4284.84836685833
13,3,1,1,p17,Node_1_227_3048_3650,3048,3994.80376303962,2401.03288987572,5588.57463620352
13,3,1,1,p17,Node_1_788_3001_3650,3001,4771.80388672405,3141.41341603624,6402.19435741187
13,3,1,1,p17,Node_1_150_2142_3650,2142,2373.5418605128,821.374964963689,3925.70875606191
13,3,1,1,p17,Node_1_140_2507_3650,2507,1697.55058921088,148.109272411155,3246.99190601061
13,3,1,1,p17,Node_1_454_2540_3650,2540,3429.24728541398,1855.48839762661,5003.00617320136
13,3,1,1,p17,Node_1_567_773_3650,773,2013.37780737466,463.752088644392,3563.00352610493
13,3,1,1,p17,Node_1_70_3011_3650,3011,3099.45570977797,1534.68013734388,4664.23128221205
13,3,1,1,p17,Node_1_760_1853_3650,1853,2369.23618362552,817.114301123339,3921.35806612771
13,3,1,1,p17,Node_1_777_2143_3650,2143,2077.61385174696,527.716713263571,3627.51099023034
13,3,1,1,p17,Node_1_514_1831_3650,1831,1371.13373329732,-180.124989629169,2922.39245622381
13,3,1,1,p17,Node_1_404_3184_3650,3184,4056.36330556307,2460.07016590728,5652.65644521886
13,3,1,1,p17,Node_1_177_1069_3650,1069,1045.41509525737,-509.684590803889,2600.51478131863
13,3,1,1,p17,Node_1_535_1650_3650,1650,1043.43681128214,-511.692364286566,2598.56598685085
13,3,1,1,p17,Node_1_324_2008_3650,2008,722.605698357473,-838.284168517346,2283.49556523229
13,3,1,1,p17,Node_1_635_2368_3650,2368,61.9752202750191,-1516.82020074978,1640.77064129982
13,3,2,1,p17,Node_1_227_3048_3650,3048,3300.12864025335,1753.71045871137,4846.54682179532
13,3,2,1,p17,Node_1_514_1831_3650,1831,1353.46764078509,-174.642112322522,2881.5773938927
13,3,2,1,p17,Node_1_404_3184_3650,3184,1675.02890049721,148.80440563125,3201.25339536318
13,3,2,1,p17,Node_1_263_1001_3650,1001,1041.82289980045,-489.968784564532,2573.61458416544
13,3,2,1,p17,Node_1_70_3011_3650,3011,3293.23545040619,1747.00629156582,4839.46460924656
13,3,2,1,p17,Node_1_460_804_3650,804,1665.23331492494,138.980181428904,3191.48644842097
13,3,2,1,p17,Node_1_37_2009_3650,2009,2298.92304824256,770.791986447174,3827.05411003794
13,3,2,1,p17,Node_1_760_1853_3650,1853,1428.44619701733,-99.0498184992637,2955.94221253392
13,3,2,1,p17,Node_1_150_2142_3650,2142,726.30829784899,-811.05742268137,2263.67401837935
13,3,2,1,p17,Node_1_140_2507_3650,2507,1998.88789015839,472.590284720614,3525.18549559617
13,3,2,1,p17,Node_1_777_2143_3650,2143,1699.4573978503,173.296433256794,3225.6183624438
13,3,2,1,p17,Node_1_971_1636_3650,1636,722.680303192592,-814.760243127925,2260.12084951311
13,3,2,1,p17,Node_1_324_2008_3650,2008,1037.83210567841,-494.01851683375,2569.68272819058
13,3,2,1,p17,Node_1_454_2540_3650,2540,4327.21392747978,2743.1968648672,5911.23099009236
13,3,2,1,p17,Node_1_177_1069_3650,1069,1347.66284933485,-180.498829349601,2875.8245280193
13,3,2,1,p17,Node_1_788_3001_3650,3001,2681.79741764782,1148.87065884702,4214.72417644862
13,3,2,1,p17,Node_1_567_773_3650,773,1363.02136004694,-165.0043117528,2891.04703184668
13,3,2,1,p17,Node_1_635_2368_3650,2368,2686.63474385635,1153.62986627784,4219.63962143486
13,3,2,1,p17,Node_1_535_1650_3650,1650,4045.56060898804,2473.68778753894,5617.43343043714
13,3,2,1,p17,Node_1_476_3252_3650,3252,3653.97905240742,2096.70722367563,5211.25088113921
13,3,3,1,p17,Node_1_760_1853_3650,1853,1353.90191657388,-330.199747792998,3038.00358094075
13,3,3,1,p17,Node_1_150_2142_3650,2142,3368.17304854834,1661.78240558946,5074.56369150721
13,3,3,1,p17,Node_1_140_2507_3650,2507,3601.89056389177,1887.56157477611,5316.21955300742
13,3,3,1,p17,Node_1_635_2368_3650,2368,1680.34896361917,-1.66293489842951,3362.36086213677
13,3,3,1,p17,Node_1_514_1831_3650,1831,2642.34149671597,953.611114486787,4331.07187894515
13,3,3,1,p17,Node_1_177_1069_3650,1069,1039.30567924542,-648.898969872976,2727.51032836382
13,3,3,1,p17,Node_1_227_3048_3650,3048,3581.12110356329,1867.54123353776,5294.70097358882
13,3,3,1,p17,Node_1_476_3252_3650,3252,2978.56240744525,1282.97983357524,4674.14498131526
13,3,3,1,p17,Node_1_324_2008_3650,2008,2649.42754788686,960.576628656472,4338.27846711725
13,3,3,1,p17,Node_1_460_804_3650,804,1982.85004463869,300.796611174395,3664.90347810298
13,3,3,1,p17,Node_1_971_1636_3650,1636,2005.81862429606,323.684274017033,3687.95297457509
13,3,3,1,p17,Node_1_37_2009_3650,2009,1666.78772775763,-15.2668966584229,3348.84235217369
13,3,3,1,p17,Node_1_454_2540_3650,2540,2655.6583859854,966.700624802927,4344.61614716788
13,3,3,1,p17,Node_1_404_3184_3650,3184,3293.03647147766,1588.96743875293,4997.10550420238
13,3,3,1,p17,Node_1_70_3011_3650,3011,4360.58673236155,2613.18190275059,6107.99156197252
13,3,3,1,p17,Node_1_263_1001_3650,1001,707.849527062082,-986.879600517456,2402.57865464162
