batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,1,1,2,nef,Node_1_450_1440_3650,1440,1029.61960898652,86.968134859776,1972.27108311327
5,1,1,2,nef,Node_1_269_1758_3650,1758,2035.74468615523,1096.50296285238,2974.98640945808
5,1,1,2,nef,Node_1_685_3251_3650,3251,3322.33179483669,2370.41359493357,4274.24999473981
5,1,1,2,nef,Node_1_581_1552_3650,1552,1613.10398588949,673.859436778658,2552.34853500033
5,1,1,2,nef,Node_1_59_943_3650,943,1344.54427824495,404.220559185696,2284.86799730421
5,1,1,2,nef,Node_1_314_2660_3650,2660,2494.36286538624,1552.78004708667,3435.94568368582
5,1,1,2,nef,Node_1_40_2359_3650,2359,2023.73415934276,1084.52099701726,2962.94732166827
5,1,1,2,nef,Node_1_223_2109_3650,2109,2636.32512825072,1693.52543007624,3579.1248264252
5,1,1,2,nef,Node_1_170_2591_3650,2591,2156.28276605693,1216.66170087293,3095.90383124093
5,1,1,2,nef,Node_1_514_873_3650,873,1018.58290867236,75.8291470714196,1961.33667027331
5,1,1,2,nef,Node_1_448_665_3650,665,482.27501546521,-467.12387567358,1431.673906604
5,1,1,2,nef,Node_1_386_1758_3650,1758,1465.83977875645,526.106987972211,2405.57256954068
5,1,1,2,nef,Node_1_628_1110_3650,1110,1124.35128668305,182.5202084105,2066.18236495561
5,1,1,2,nef,Node_1_1066_2708_3650,2708,2293.32179495774,1353.06485707977,3233.5787328357
5,1,1,2,nef,Node_1_823_1677_3650,1677,2527.95987957788,1586.11001461962,3469.80974453613
5,1,1,2,nef,Node_1_1027_2493_3650,2493,2154.01050422754,1214.39814857562,3093.62285987947
5,1,1,2,nef,Node_1_1020_2398_3650,2398,2140.43103472336,1200.86948093722,3079.99258850949
5,1,1,2,nef,Node_1_661_1296_3650,1296,1946.15264831088,1007.08362250472,2885.22167411704
5,1,1,2,nef,Node_1_430_1403_3650,1403,1124.45948962731,182.629289392861,2066.28968986176
5,1,1,2,nef,Node_1_991_1185_3650,1185,1549.53475613882,610.110308342443,2488.9592039352
5,1,2,2,nef,Node_1_40_2359_3650,2359,883.906633092449,-163.473981744205,1931.2872479291
5,1,2,2,nef,Node_1_269_1758_3650,1758,890.994433059936,-156.300997609971,1938.28986372984
5,1,2,2,nef,Node_1_1066_2708_3650,2708,2411.45878164077,1367.55596471679,3455.36159856474
5,1,2,2,nef,Node_1_581_1552_3650,1552,1630.4007259644,588.467943103699,2672.33350882511
5,1,2,2,nef,Node_1_628_1110_3650,1110,892.569499719377,-154.707087654718,1939.84608709347
5,1,2,2,nef,Node_1_661_1296_3650,1296,436.675205514374,-617.361321874963,1490.71173290371
5,1,2,2,nef,Node_1_1027_2493_3650,2493,3083.13720818925,2031.29723764424,4134.97717873426
5,1,2,2,nef,Node_1_1020_2398_3650,2398,2308.46692285396,1265.2729554266,3351.66089028132
