batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,2,1,2,nef,Node_1_628_1708_3650,1708,1629.35621720035,758.361952246155,2500.35048215454
15,2,1,2,nef,Node_1_64_908_3650,908,696.726965454863,-180.891982155705,1574.34591306543
15,2,1,2,nef,Node_1_105_1189_3650,1189,1126.06881494771,252.653112044752,1999.48451785068
15,2,1,2,nef,Node_1_913_1234_3650,1234,1290.7602537083,418.43600082561,2163.08450659098
15,2,1,2,nef,Node_1_443_2197_3650,2197,2987.17239731456,2109.13853201513,3865.20626261398
15,2,1,2,nef,Node_1_1098_12_3650,12,22.1243371423217,-866.000847885848,910.249522170492
15,2,1,2,nef,Node_1_188_2858_3650,2858,2492.07440481382,1618.89245135449,3365.25635827316
15,2,1,2,nef,Node_1_542_2082_3650,2082,3108.74900238133,2229.12787741808,3988.37012734457
15,2,1,2,nef,Node_1_1096_1131_3650,1131,926.692817237921,51.5684524888553,1801.81718198699
15,2,1,2,nef,Node_1_411_95_3650,95,132.741585041111,-753.339172256737,1018.82234233896
15,2,1,2,nef,Node_1_748_1886_3650,1886,1992.33976120356,1121.400830329,2863.27869207812
15,2,1,2,nef,Node_1_659_3165_3650,3165,2847.41048529872,1971.00933045863,3723.81164013881
15,2,1,2,nef,Node_1_676_1461_3650,1461,2212.12906704492,1340.53400369099,3083.72413039885
15,2,1,2,nef,Node_1_24_206_3650,206,582.376310169179,-296.690563222963,1461.44318356132
15,2,1,2,nef,Node_1_652_1016_3650,1016,1149.79401672895,276.553428141847,2023.03460531605
15,2,1,2,nef,Node_1_234_2922_3650,2922,2896.5469438101,2019.5952456745,3773.49864194571
15,2,1,2,nef,Node_1_922_2232_3650,2232,2383.38407685666,1510.91797320824,3255.85018050507
15,2,1,2,nef,Node_1_818_2193_3650,2193,1633.691787069,762.706557555603,2504.67701658239
15,2,1,2,nef,Node_1_420_2132_3650,2132,2669.23060694678,1794.61149194856,3543.849721945
15,2,1,2,nef,Node_1_570_3178_3650,3178,2160.70439110286,1289.30940789976,3032.09937430596
15,2,2,2,nef,Node_1_570_3178_3650,3178,2369.44243384208,1485.59352872936,3253.2913389548
15,2,2,2,nef,Node_1_64_908_3650,908,665.213731323399,-224.329878357841,1554.75734100464
15,2,2,2,nef,Node_1_818_2193_3650,2193,2023.52388274681,1141.07620848512,2905.9715570085
15,2,2,2,nef,Node_1_1096_1131_3650,1131,792.220040510047,-95.8149502750729,1680.25503129517
15,2,2,2,nef,Node_1_922_2232_3650,2232,1785.44906782125,903.207931051392,2667.69020459111
15,2,2,2,nef,Node_1_676_1461_3650,1461,2200.14203145949,1317.14168225034,3083.14238066864
15,2,2,2,nef,Node_1_420_2132_3650,2132,1642.13286639042,759.717775157509,2524.54795762333
15,2,2,2,nef,Node_1_443_2197_3650,2197,2294.28049696014,1410.84677676287,3177.71421715741
15,2,2,2,nef,Node_1_411_95_3650,95,88.2900524350288,-810.253360574793,986.833465444851
15,2,2,2,nef,Node_1_188_2858_3650,2858,2403.48855871682,1519.43140029488,3287.54571713877
15,2,2,2,nef,Node_1_628_1708_3650,1708,1991.89633504896,1109.51172529242,2874.2809448055
15,2,2,2,nef,Node_1_542_2082_3650,2082,1614.97038424992,732.497061114704,2497.44370738513
15,2,2,2,nef,Node_1_105_1189_3650,1189,786.57669376396,-101.521671474734,1674.67505900265
15,2,2,2,nef,Node_1_659_3165_3650,3165,3362.67146115329,2467.62729094614,4257.71563136043
15,2,2,2,nef,Node_1_652_1016_3650,1016,1280.40054144622,396.550704722348,2164.2503781701
15,2,2,2,nef,Node_1_913_1234_3650,1234,1210.69590691215,326.406100529852,2094.98571329444
15,2,2,2,nef,Node_1_234_2922_3650,2922,3847.44114812205,2943.16021298097,4751.72208326313
15,2,2,2,nef,Node_1_1098_12_3650,12,-26.6853856665555,-927.436972836984,874.066201503873
15,2,2,2,nef,Node_1_24_206_3650,206,87.855948839176,-810.695545155114,986.407442833466
15,2,2,2,nef,Node_1_748_1886_3650,1886,1779.74370627576,897.499928749025,2661.98748380249
15,2,3,2,nef,Node_1_188_2858_3650,2858,3110.69699295772,2116.19782998343,4105.19615593201
15,2,3,2,nef,Node_1_234_2922_3650,2922,2673.76251437472,1684.90210435811,3662.62292439133
15,2,3,2,nef,Node_1_913_1234_3650,1234,854.136565804544,-136.070079083373,1844.34321069246
15,2,3,2,nef,Node_1_1098_12_3650,12,-145.412261683111,-1153.26351269697,862.438989330748
