batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,1,1,2,tat,Node_1_507_2894_3650,2894,2335.23894570734,-324.670037597139,4995.14792901181
19,1,1,2,tat,Node_1_298_1320_3650,1320,1509.61578939946,-1147.6531408995,4166.88471969841
19,1,1,2,tat,Node_1_47_1310_3650,1310,2330.30309921303,-329.523665410888,4990.12986383695
19,1,1,2,tat,Node_1_825_1923_3650,1923,707.232243668933,-1968.85042293424,3383.31491027211
19,1,1,2,tat,Node_1_111_2780_3650,2780,1527.40540280601,-1129.68448253055,4184.49528814258
19,1,1,2,tat,Node_1_167_1554_3650,1554,3165.48945810362,480.495536802638,5850.48337940461
19,1,1,2,tat,Node_1_38_2349_3650,2349,3216.49320521145,529.236074539242,5903.75033588365
19,1,1,2,tat,Node_1_448_287_3650,287,-94.1230007086106,-2809.59163505389,2621.34563363667
19,1,1,2,tat,Node_1_727_1184_3650,1184,-94.2258308439086,-2809.70080666827,2621.24914498045
19,1,1,2,tat,Node_1_124_397_3650,397,-94.2258308439086,-2809.70080666827,2621.24914498045
19,1,1,2,tat,Node_1_741_605_3650,605,-94.0201705733127,-2809.48246376448,2621.44212261785
19,1,1,2,tat,Node_1_972_1328_3650,1328,-94.1230007086106,-2809.59163505389,2621.34563363667
19,1,1,2,tat,Node_1_285_11_3650,11,-94.5343212498025,-2810.02832346122,2620.95968096161
19,1,1,2,tat,Node_1_294_551_3650,551,-94.4314911145045,-2809.91915087194,2621.05616864293
19,1,1,2,tat,Node_1_432_2229_3650,2229,2331.43423070131,-328.411305336967,4991.27976673958
19,1,1,2,tat,Node_1_905_519_3650,519,713.813372328007,-1962.03013212039,3389.65687677641
19,1,1,2,tat,Node_1_521_2570_3650,2570,2319.40310487144,-340.244915982066,4979.05112572494
19,1,1,2,tat,Node_1_772_1346_3650,1346,714.636013410391,-1961.17769357233,3390.44972039311
19,1,1,2,tat,Node_1_700_411_3650,411,-894.552773868471,-3669.03469841612,1879.92915067918
19,1,1,2,tat,Node_1_87_3274_3650,3274,-95.8711130086766,-2811.44759669256,2619.70537067521
19,1,2,2,tat,Node_1_972_1328_3650,1328,819.073942729792,-1634.35165822086,3272.49954368045
19,1,2,2,tat,Node_1_700_411_3650,411,841.694795689122,-1611.05618793729,3294.44577931553
19,1,2,2,tat,Node_1_507_2894_3650,2894,2932.03561569232,475.409615273908,5388.66161611073
19,1,2,2,tat,Node_1_741_605_3650,605,821.510034586952,-1631.84218706784,3274.86225624175
19,1,2,2,tat,Node_1_47_1310_3650,1310,4886.12929825586,2310.45313961157,7461.80545690015
19,1,2,2,tat,Node_1_87_3274_3650,3274,2151.35517875364,-288.460977327363,4591.17133483464
19,1,2,2,tat,Node_1_38_2349_3650,2349,1871.20461518041,-567.037750501274,4309.4469808621
19,1,2,2,tat,Node_1_285_11_3650,11,151.84578371021,-2328.23067503569,2631.92224245611
19,1,2,2,tat,Node_1_294_551_3650,551,151.584773868371,-2328.50463777529,2631.67418551203
19,1,2,2,tat,Node_1_111_2780_3650,2780,4266.31792717026,1739.80784254545,6792.82801179507
19,1,2,2,tat,Node_1_167_1554_3650,1554,1493.08835763717,-946.782931852933,3932.95964712728
19,1,2,2,tat,Node_1_727_1184_3650,1184,821.075018183887,-1632.29029402838,3274.44033039616
