batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,3,1,1,tat,Node_1_681_2933_3650,2933,2253.78149744586,-352.057018740629,4859.62001363235
6,3,1,1,tat,Node_1_72_3242_3650,3242,4793.55991362003,2052.45140059422,7534.66842664584
6,3,1,1,tat,Node_1_929_2058_3650,2058,4822.34685138394,2078.61363533587,7566.080067432
6,3,1,1,tat,Node_1_214_2789_3650,2789,3139.11360198422,508.573843813117,5769.65336015533
6,3,1,1,tat,Node_1_22_912_3650,912,-235.700038620361,-2906.08268247267,2434.68260523195
6,3,1,1,tat,Node_1_304_656_3650,656,-235.271980066251,-2905.62693704321,2435.0829769107
6,3,1,1,tat,Node_1_515_1519_3650,1519,1002.0312705892,-1611.73144230279,3615.79398348118
6,3,1,1,tat,Node_1_752_1366_3650,1366,1465.51167005198,-1139.44816077299,4070.47150087695
6,3,1,1,tat,Node_1_819_2404_3650,2404,3161.69369071353,530.200428425769,5793.1869530013
6,3,1,1,tat,Node_1_637_1802_3650,1802,2310.17821194988,-296.489212811983,4916.84563671174
6,3,1,1,tat,Node_1_959_2261_3650,2261,2263.30580027481,-342.665540903327,4869.27714145295
6,3,1,1,tat,Node_1_30_786_3650,786,592.272219667235,-2034.96292249832,3219.50736183279
6,3,1,1,tat,Node_1_366_2270_3650,2270,4752.68032170251,2015.25980173461,7490.10084167041
6,3,1,1,tat,Node_1_158_1711_3650,1711,1454.81020619923,-1150.27525809612,4059.89567049457
6,3,1,1,tat,Node_1_844_2881_3650,2881,2251.96224859089,-353.851227684841,4857.77572486663
6,3,1,1,tat,Node_1_495_699_3650,699,-236.342126451527,-2906.76631086314,2434.08205796008
6,3,1,1,tat,Node_1_993_1871_3650,1871,1458.12765999358,-1146.91846445796,4063.17378444512
6,3,1,1,tat,Node_1_453_2563_3650,2563,3108.61443000387,479.337323181701,5737.89153682604
6,3,1,1,tat,Node_1_443_3150_3650,3150,6498.73116391789,3565.12737799268,9432.3349498431
6,3,1,1,tat,Node_1_708_3063_3650,3063,3122.20528909687,492.369114585768,5752.04146360797
6,3,2,1,tat,Node_1_993_1871_3650,1871,3441.77037431479,1485.03329772647,5398.5074509031
6,3,2,1,tat,Node_1_30_786_3650,786,1146.51412051064,-784.805103702165,3077.83334472344
6,3,2,1,tat,Node_1_752_1366_3650,1366,2648.43852652478,714.534630921897,4582.34242212766
6,3,2,1,tat,Node_1_929_2058_3650,2058,1149.32005725123,-781.95402541651,3080.59413991897
6,3,2,1,tat,Node_1_72_3242_3650,3242,4182.63120505573,2191.66705371466,6173.59535639679
6,3,2,1,tat,Node_1_495_699_3650,699,1178.96945547682,-751.839002129927,3109.77791308356
6,3,2,1,tat,Node_1_708_3063_3650,3063,1158.57964849518,-772.54678699153,3089.70608398189
6,3,2,1,tat,Node_1_844_2881_3650,2881,1910.5706949738,-15.3590587747376,3836.50044872234
6,3,2,1,tat,Node_1_22_912_3650,912,405.092102421578,-1544.62258425291,2354.80678909606
6,3,2,1,tat,Node_1_681_2933_3650,2933,1900.9369788311,-24.9742385624288,3826.84819622464
6,3,2,1,tat,Node_1_637_1802_3650,1802,1895.32510534992,-30.5763333654606,3821.2265440653
6,3,2,1,tat,Node_1_366_2270_3650,2270,1900.2822602583,-25.6277776262227,3826.19229814282
6,3,2,1,tat,Node_1_214_2789_3650,2789,3474.78689662908,1516.78559456178,5432.78819869639
6,3,2,1,tat,Node_1_819_2404_3650,2404,7225.10841287949,4978.54717562106,9471.66965013792
6,3,2,1,tat,Node_1_515_1519_3650,1519,1512.31474025913,-414.692274797528,3439.32175531579
6,3,2,1,tat,Node_1_158_1711_3650,1711,2680.80033026627,746.251800061032,4615.34886047151
6,3,2,1,tat,Node_1_959_2261_3650,2261,4191.51667140093,2200.06883441059,6182.96450839127
6,3,2,1,tat,Node_1_304_656_3650,656,1146.98177663407,-784.329911070043,3078.29346433818
6,3,2,1,tat,Node_1_443_3150_3650,3150,6482.28342642014,4313.3647116028,8651.20214123747
6,3,2,1,tat,Node_1_453_2563_3650,2563,4196.19323263525,2204.49014079282,6187.89632447769
6,3,3,1,tat,Node_1_22_912_3650,912,733.922987136119,-1684.01742967985,3151.86340395209
6,3,3,1,tat,Node_1_681_2933_3650,2933,5063.48916007457,2512.17397383851,7614.80434631063
6,3,3,1,tat,Node_1_158_1711_3650,1711,1333.85735249305,-1070.0496844857,3737.76438947181
6,3,3,1,tat,Node_1_637_1802_3650,1802,1334.81342319482,-1069.07970261692,3738.70654900655
6,3,3,1,tat,Node_1_495_699_3650,699,733.524624343718,-1684.4286090458,3151.47785773324
6,3,3,1,tat,Node_1_30_786_3650,786,1935.62418669504,-464.885279134693,4336.13365252476
6,3,3,1,tat,Node_1_993_1871_3650,1871,2540.33890556079,132.424633828949,4948.25317729263
6,3,3,1,tat,Node_1_752_1366_3650,1366,1348.51710325343,-1055.17959924269,3752.21380574956
6,3,3,1,tat,Node_1_959_2261_3650,2261,1344.6131478879,-1059.13894675941,3748.3652425352
6,3,3,1,tat,Node_1_708_3063_3650,3063,1344.13511253702,-1059.62379579599,3747.89402087002
