batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,2,1,2,nef,Node_1_231_344_3650,344,505.391017614484,-593.844733604739,1604.62676883371
18,2,1,2,nef,Node_1_986_3152_3650,3152,3496.48838308286,2390.26847129742,4602.70829486831
18,2,1,2,nef,Node_1_714_372_3650,372,-21.7478114330143,-1132.03894382591,1088.54332095988
18,2,1,2,nef,Node_1_66_1453_3650,1453,2519.83976569777,1429.01424175547,3610.66528964008
18,2,1,2,nef,Node_1_827_2928_3650,2928,2898.60982434912,1803.30015730875,3993.91949138949
18,2,1,2,nef,Node_1_811_2566_3650,2566,2345.97344213158,1256.56687034457,3435.38001391859
18,2,1,2,nef,Node_1_155_1719_3650,1719,1724.72804497738,637.078408382221,2812.37768157255
18,2,1,2,nef,Node_1_118_2977_3650,2977,3502.59643203168,2396.24121370855,4608.9516503548
18,2,1,2,nef,Node_1_1044_3208_3650,3208,3329.79546584028,2227.08341417134,4432.50751750921
18,2,1,2,nef,Node_1_824_1534_3650,1534,634.867450564307,-462.203016063451,1731.93791719207
18,2,1,2,nef,Node_1_1047_766_3650,766,1037.14639528608,-54.6038645939379,2128.8966551661
18,2,1,2,nef,Node_1_22_1710_3650,1710,1038.14072883589,-53.5990363348553,2129.88049400664
18,2,1,2,nef,Node_1_939_2937_3650,2937,2327.3651999852,1238.0865422884,3416.643857682
18,2,1,2,nef,Node_1_633_738_3650,738,768.605313013301,-326.459356993536,1863.66998302014
18,2,1,2,nef,Node_1_847_3002_3650,3002,3994.36539623605,2875.56768841725,5113.16310405486
18,2,1,2,nef,Node_1_182_637_3650,637,505.533065264456,-593.700190476787,1604.7663210057
18,2,1,2,nef,Node_1_543_743_3650,743,1173.29906778461,82.8632778802028,2263.73485768901
18,2,1,2,nef,Node_1_425_125_3650,125,108.509883591657,-998.71809366245,1215.73786084576
18,2,1,2,nef,Node_1_688_2042_3650,2042,2593.56249603344,1502.01349630146,3685.11149576541
18,2,1,2,nef,Node_1_721_71_3650,71,108.296812116698,-998.935999550164,1215.52962378356
18,2,2,2,nef,Node_1_811_2566_3650,2566,2649.83478492603,1704.16581204231,3595.50375780975
18,2,2,2,nef,Node_1_827_2928_3650,2928,2937.51492589924,1988.618126849,3886.41172494949
18,2,2,2,nef,Node_1_66_1453_3650,1453,900.274324224718,-46.4079882287954,1846.95663667823
18,2,2,2,nef,Node_1_721_71_3650,71,28.7490560589864,-931.577641477629,989.075753595602
18,2,2,2,nef,Node_1_714_372_3650,372,173.503441766077,-783.967860462853,1130.97474399501
18,2,2,2,nef,Node_1_1044_3208_3650,3208,2120.3365544391,1178.11484159902,3062.55826727919
18,2,2,2,nef,Node_1_939_2937_3650,2937,2668.55996064155,1722.70976368448,3614.41015759863
18,2,2,2,nef,Node_1_425_125_3650,125,317.014358773309,-637.855361986012,1271.88407953263
18,2,2,2,nef,Node_1_986_3152_3650,3152,3271.49598963779,2317.67062517826,4225.32135409731
