batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,5,1,2,tat,Node_1_626_2301_3650,2301,4203.3041675304,1320.82464200557,7085.78369305523
12,5,1,2,tat,Node_1_1096_2747_3650,2747,3568.01663087114,729.506950188141,6406.52631155415
12,5,1,2,tat,Node_1_242_2272_3650,2272,3396.94956116083,568.053357852417,6225.84576446924
12,5,1,2,tat,Node_1_886_3064_3650,3064,7922.39416719715,4555.31598908994,11289.4723453044
12,5,1,2,tat,Node_1_759_2532_3650,2532,3348.49100173129,522.143159264057,6174.83884419852
12,5,1,2,tat,Node_1_195_2746_3650,2746,2613.36212279909,-183.95057924252,5410.67482484071
12,5,1,2,tat,Node_1_305_1228_3650,1228,905.72008566026,-1895.42921246022,3706.86938378074
12,5,1,2,tat,Node_1_447_2254_3650,2254,2591.84819339719,-204.889860815139,5388.58624760951
12,5,1,2,tat,Node_1_515_910_3650,910,1728.26235735651,-1058.51789850521,4515.04261321824
12,5,1,2,tat,Node_1_101_1529_3650,1529,1750.40290606139,-1036.31195767071,4537.11776979349
12,5,1,2,tat,Node_1_542_2061_3650,2061,3527.4952492792,691.349407078578,6363.64109147982
12,5,1,2,tat,Node_1_960_982_3650,982,80.8802098531202,-2757.69457384591,2919.45499355215
12,5,1,2,tat,Node_1_932_1093_3650,1093,80.7757733026254,-2757.80517578315,2919.3567223884
12,5,1,2,tat,Node_1_306_3228_3650,3228,3404.36455624595,575.071577842812,6233.65753464908
12,5,1,2,tat,Node_1_1075_627_3650,627,1739.43706825945,-1047.30807090574,4526.18220742463
12,5,1,2,tat,Node_1_864_2670_3650,2670,2585.686436918,-210.889941253133,5382.26281508913
12,5,1,2,tat,Node_1_985_1945_3650,1945,911.777405588951,-1889.18152499019,3712.73633616809
12,5,1,2,tat,Node_1_64_1348_3650,1348,897.469598171177,-1903.94099711526,3698.88019345761
12,5,1,2,tat,Node_1_508_1753_3650,1753,901.229313988986,-1900.06192265494,3702.52055063292
12,5,1,2,tat,Node_1_145_2988_3650,2988,1831.34123269478,-955.278395646365,4617.96086103593
12,5,2,2,tat,Node_1_886_3064_3650,3064,4122.36216059413,1790.81126470209,6453.91305648618
12,5,2,2,tat,Node_1_64_1348_3650,1348,919.55941738374,-1350.82894273792,3189.9477775054
12,5,2,2,tat,Node_1_447_2254_3650,2254,914.366747872189,-1356.15273042628,3184.88622617066
12,5,2,2,tat,Node_1_626_2301_3650,2301,166.532809424254,-2130.54372763139,2463.6093464799
12,5,2,2,tat,Node_1_985_1945_3650,1945,166.711866993617,-2130.35650832054,2463.78024230778
12,5,2,2,tat,Node_1_1075_627_3650,627,165.995636716163,-2131.10539067731,2463.09666410963
12,5,2,2,tat,Node_1_960_982_3650,982,913.91910394878,-1356.61171239056,3184.44992028812
12,5,2,2,tat,Node_1_542_2061_3650,2061,912.755229747915,-1357.80509130983,3183.31555080566
12,5,2,2,tat,Node_1_515_910_3650,910,166.174694285526,-2130.91816880979,2463.26755738084
12,5,2,2,tat,Node_1_145_2988_3650,2988,914.366747872189,-1356.15273042628,3184.88622617066
12,5,2,2,tat,Node_1_759_2532_3650,2532,2475.03252244712,210.174831183495,4739.89021371075
12,5,2,2,tat,Node_1_1096_2747_3650,2747,2473.77911946158,208.944118985196,4738.61411993795
12,5,2,2,tat,Node_1_101_1529_3650,1529,4428.81919056029,2077.01968940388,6780.6186917167
12,5,2,2,tat,Node_1_242_2272_3650,2272,165.727050362117,-2131.38622507647,2462.84032580071
12,5,2,2,tat,Node_1_195_2746_3650,2746,5583.38239781811,3134.96759418229,8031.79720145393
12,5,2,2,tat,Node_1_932_1093_3650,1093,1664.43890593717,-594.881814852544,3923.75962672689
12,5,2,2,tat,Node_1_305_1228_3650,1228,1659.3357652103,-600.008216479244,3918.67974689985
12,5,2,2,tat,Node_1_306_3228_3650,3228,2401.26080386923,137.664404781642,4664.85720295682
12,5,2,2,tat,Node_1_508_1753_3650,1753,3152.49683613508,869.04224754874,5435.95142472142
12,5,2,2,tat,Node_1_864_2670_3650,2670,1598.55344305496,-661.123522456806,3858.23040856672
12,5,3,2,tat,Node_1_759_2532_3650,2532,2258.4138337563,-47.232670347631,4564.06033786024
12,5,3,2,tat,Node_1_64_1348_3650,1348,801.707318166249,-1516.13487835167,3119.54951468417
12,5,3,2,tat,Node_1_626_2301_3650,2301,3708.60950124197,1355.63253148917,6061.58647099477
12,5,3,2,tat,Node_1_886_3064_3650,3064,5892.1373103672,3364.46008561076,8419.81453512364
12,5,3,2,tat,Node_1_864_2670_3650,2670,3740.49350740021,1385.82807341839,6095.15894138204
12,5,3,2,tat,Node_1_145_2988_3650,2988,3050.05636503661,725.801572239512,5374.31115783371
12,5,3,2,tat,Node_1_542_2061_3650,2061,1538.39063162424,-765.751185542067,3842.53244879055
12,5,3,2,tat,Node_1_932_1093_3650,1093,1534.0819821434,-770.095268403082,3838.25923268987
12,5,3,2,tat,Node_1_1096_2747_3650,2747,2292.88302960305,-13.2055292272989,4598.9715884334
12,5,3,2,tat,Node_1_515_910_3650,910,805.82447211461,-1511.89868490697,3123.54762913619
12,5,3,2,tat,Node_1_306_3228_3650,3228,5289.40512188032,2821.35600785562,7757.45423590502
12,5,3,2,tat,Node_1_305_1228_3650,1228,1536.1884330007,-767.971428572862,3840.34829457426
12,5,3,2,tat,Node_1_960_982_3650,982,2268.4673492116,-37.3046034128974,4574.23930183611
12,5,3,2,tat,Node_1_447_2254_3650,2254,2300.06411207112,-6.12078608248339,4606.24901022473
12,5,3,2,tat,Node_1_101_1529_3650,1529,831.676368999671,-1485.31016215757,3148.66290015691
12,5,3,2,tat,Node_1_242_2272_3650,2272,3870.13598289048,1508.32664846796,6231.945317313
12,5,3,2,tat,Node_1_985_1945_3650,1945,3062.8865657129,738.185732949737,5387.58739847606
12,5,3,2,tat,Node_1_508_1753_3650,1753,1898.49798045651,-404.550777112995,4201.54673802602
12,5,3,2,tat,Node_1_195_2746_3650,2746,4112.28208371388,1735.94358587459,6488.62058155318
12,5,3,2,tat,Node_1_1075_627_3650,627,801.515822633766,-1516.33192213568,3119.36356740321
12,5,4,2,tat,Node_1_985_1945_3650,1945,319.167314146894,-2042.84239722262,2681.1770255164
12,5,4,2,tat,Node_1_515_910_3650,910,319.400479468574,-2042.59925174702,2681.40021068416
12,5,4,2,tat,Node_1_864_2670_3650,2670,4884.42772996903,2423.6723129303,7345.18314700775
12,5,4,2,tat,Node_1_960_982_3650,982,1216.03772398677,-1118.85776744801,3550.93321542154
12,5,4,2,tat,Node_1_508_1753_3650,1753,1212.42366150074,-1122.53530606659,3547.38262906806
12,5,4,2,tat,Node_1_759_2532_3650,2532,2119.08701485115,-211.716395459812,4449.89042516211
12,5,4,2,tat,Node_1_447_2254_3650,2254,4920.91810281186,2457.10020691946,7384.73599870425
12,5,4,2,tat,Node_1_195_2746_3650,2746,3015.49109404767,665.597623196619,5365.38456489871
12,5,4,2,tat,Node_1_542_2061_3650,2061,4846.7715305178,2389.14229488459,7304.40076615101
12,5,4,2,tat,Node_1_932_1093_3650,1093,2119.32018017283,-211.485206275158,4450.12556662082
12,5,4,2,tat,Node_1_101_1529_3650,1529,2113.14129914832,-217.612248276506,4443.89484657315
12,5,4,2,tat,Node_1_145_2988_3650,2988,2156.5100489807,-174.63055358504,4487.65065154643
12,5,4,2,tat,Node_1_64_1348_3650,1348,318.700983503536,-2043.32869268364,2680.73065969071
12,5,4,2,tat,Node_1_1096_2747_3650,2747,6005.6031792645,3436.48797783545,8574.71838069356
12,5,4,2,tat,Node_1_242_2272_3650,2272,2116.8719442952,-213.912770742785,4447.65665933318
12,5,4,2,tat,Node_1_1075_627_3650,627,1213.58948810914,-1121.34896243632,3548.5279386546
12,5,4,2,tat,Node_1_306_3228_3650,3228,3008.26296907561,658.61463970453,5357.91129844668
12,5,4,2,tat,Node_1_886_3064_3650,3064,3113.18736383134,759.836795646944,5466.53793201574
12,5,4,2,tat,Node_1_305_1228_3650,1228,-842.571111704748,-3272.5163551122,1587.3741317027
12,5,4,2,tat,Node_1_626_2301_3650,2301,1831.13563199312,-498.422248932197,4160.69351291844
12,5,5,2,tat,Node_1_864_2670_3650,2670,2134.60104627257,13.9269664012368,4255.27512614391
12,5,5,2,tat,Node_1_985_1945_3650,1945,1510.53424419629,-610.17961681664,3631.24810520923
12,5,5,2,tat,Node_1_1075_627_3650,627,219.566065455604,-1933.38009953323,2372.51223044444
12,5,5,2,tat,Node_1_242_2272_3650,2272,856.730362454024,-1274.94446538265,2988.4051902907
12,5,5,2,tat,Node_1_145_2988_3650,2988,3452.58795667655,1298.71751479354,5606.45839855955
12,5,5,2,tat,Node_1_626_2301_3650,2301,4841.00479260523,2605.50081407263,7076.50877113783
12,5,5,2,tat,Node_1_932_1093_3650,1093,219.483691273703,-1933.46588767511,2372.43327022251
12,5,5,2,tat,Node_1_515_910_3650,910,219.318942909903,-1933.6374644681,2372.27535028791
12,5,5,2,tat,Node_1_508_1753_3650,1753,3055.54439991735,916.364972983847,5194.72382685085
12,5,5,2,tat,Node_1_101_1529_3650,1529,2177.7651175883,56.7164310477274,4298.81380412888
12,5,5,2,tat,Node_1_1096_2747_3650,2747,2831.81612187628,699.149055801702,4964.48318795085
12,5,5,2,tat,Node_1_542_2061_3650,2061,1503.69718709857,-617.073630979406,3624.46800517655
12,5,5,2,tat,Node_1_960_982_3650,982,218.907072000401,-1934.06640942118,2371.88055342198
12,5,5,2,tat,Node_1_759_2532_3650,2532,2161.04315866255,40.1453819661729,4281.94093535894
12,5,5,2,tat,Node_1_305_1228_3650,1228,1492.98854345154,-627.873943255231,3613.85103015831
12,5,5,2,tat,Node_1_306_3228_3650,3228,2789.31104401575,657.735948286533,4920.88613974496
12,5,5,2,tat,Node_1_64_1348_3650,1348,218.330452727099,-1934.66693948474,2371.32784493894
12,5,5,2,tat,Node_1_195_2746_3650,2746,836.713436252262,-1295.47187778777,2968.8987502923
12,5,5,2,tat,Node_1_886_3064_3650,3064,6410.15058362306,4030.99820752145,8789.30295972466
12,5,5,2,tat,Node_1_447_2254_3650,2254,1770.50716227348,-348.949454466692,3889.96377901364
12,5,6,2,tat,Node_1_515_910_3650,910,823.358097128096,-1995.01153331927,3641.72772757546
12,5,6,2,tat,Node_1_759_2532_3650,2532,1240.62816608261,-1566.32111990508,4047.5774520703
12,5,6,2,tat,Node_1_101_1529_3650,1529,2611.87187202156,-199.874819117208,5423.61856316032
12,5,6,2,tat,Node_1_145_2988_3650,2988,3524.23345254276,673.601077015875,6374.86582806964
12,5,6,2,tat,Node_1_542_2061_3650,2061,3554.9252179452,702.501395378674,6407.34904051172
12,5,6,2,tat,Node_1_242_2272_3650,2272,1695.37207594047,-1105.95719402349,4496.70134590443
