batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,1,1,1,p17,Node_1_278_845_3650,845,896.397811340171,-716.786350769427,2509.58197344977
17,1,1,1,p17,Node_1_522_2591_3650,2591,3373.33338093305,1745.06228007459,5001.60448179151
17,1,1,1,p17,Node_1_734_3064_3650,3064,5055.09895370584,3350.0221706175,6760.17573679417
17,1,1,1,p17,Node_1_555_1612_3650,1612,1242.02811317485,-365.988953496406,2850.04517984611
17,1,1,1,p17,Node_1_17_13_3650,13,-114.179172459038,-1755.73094638293,1527.37260146485
17,1,1,1,p17,Node_1_112_2327_3650,2327,2639.60333153541,1028.3826319499,4250.82403112093
17,1,1,1,p17,Node_1_98_2817_3650,2817,5181.52816822256,3468.6894093272,6894.36692711791
17,1,1,1,p17,Node_1_291_3218_3650,3218,4025.0619068784,2373.06473402624,5677.05907973056
17,1,1,1,p17,Node_1_1079_205_3650,205,221.904683361796,-1408.05385493483,1851.86322165842
17,1,1,1,p17,Node_1_346_1404_3650,1404,2307.19118571991,700.237869100792,3914.14450233902
17,1,1,1,p17,Node_1_776_3151_3650,3151,4851.07426774323,3157.96398877911,6544.18454670734
17,1,1,1,p17,Node_1_325_2569_3650,2569,4078.66887295616,2424.37117646326,5732.96656944906
17,1,1,1,p17,Node_1_265_1994_3650,1994,907.412941356149,-705.57040303623,2520.39628574853
17,1,1,1,p17,Node_1_571_14_3650,14,-114.668733793081,-1756.23893434785,1526.90146676169
17,1,1,1,p17,Node_1_787_97_3650,97,-114.791124126592,-1756.36593203354,1526.78368378035
17,1,1,1,p17,Node_1_947_994_3650,994,899.702350344964,-713.421317466733,2512.82601815666
17,1,1,1,p17,Node_1_917_2331_3650,2331,2307.19118571991,700.237869100792,3914.14450233902
17,1,1,1,p17,Node_1_889_2007_3650,2007,3340.04321021809,1712.77007572555,4967.31634471063
17,1,1,1,p17,Node_1_824_144_3650,144,220.558389693177,-1409.44234956895,1850.5591289553
17,1,1,1,p17,Node_1_480_3195_3650,3195,2079.20470499727,473.916469317095,3684.49294067745
17,1,2,1,p17,Node_1_480_3195_3650,3195,2590.09987719715,952.752353366297,4227.44740102801
17,1,2,1,p17,Node_1_555_1612_3650,1612,2053.70678857381,421.728824292114,3685.6847528555
17,1,2,1,p17,Node_1_278_845_3650,845,1124.41893168352,-511.977346158597,2760.81520952564
17,1,2,1,p17,Node_1_325_2569_3650,2569,3918.91248804174,2243.79554632856,5594.02942975492
17,1,2,1,p17,Node_1_734_3064_3650,3064,4928.85003384119,3202.90449934483,6654.79556833755
17,1,2,1,p17,Node_1_291_3218_3650,3218,5770.67657269147,3989.01460311333,7552.33854226961
17,1,2,1,p17,Node_1_522_2591_3650,2591,1749.45402072955,117.946288492467,3380.96175296663
17,1,2,1,p17,Node_1_346_1404_3650,1404,2684.82693297672,1045.93221938299,4323.72164657045
17,1,2,1,p17,Node_1_1079_205_3650,205,-82.5109285798713,-1750.28012300204,1585.2582658423
17,1,2,1,p17,Node_1_776_3151_3650,3151,3891.21186290965,2217.22805035198,5565.19567546731
17,1,2,1,p17,Node_1_889_2007_3650,2007,3071.45500244329,1424.39896561587,4718.51103927071
17,1,2,1,p17,Node_1_947_994_3650,994,1115.33675950907,-521.188390832524,2751.86190985066
17,1,2,1,p17,Node_1_917_2331_3650,2331,3044.75341625039,1398.35583583363,4691.15099666715
17,1,2,1,p17,Node_1_787_97_3650,97,214.021992916101,-1443.41429826925,1871.45828410145
17,1,2,1,p17,Node_1_824_144_3650,144,-83.0558589103383,-1750.84558116851,1584.73386334784
17,1,2,1,p17,Node_1_571_14_3650,14,-82.8742154668493,-1750.6570944896,1584.9086635559
17,1,2,1,p17,Node_1_17_13_3650,13,-82.9650371885938,-1750.75133775113,1584.82126337394
17,1,2,1,p17,Node_1_265_1994_3650,1994,1756.71975846911,125.222572815719,3388.21694412251
17,1,2,1,p17,Node_1_98_2817_3650,2817,3491.14217862488,1831.91090885724,5150.37344839252
17,1,2,1,p17,Node_1_112_2327_3650,2327,1885.05085129417,253.564324148107,3516.53737844023
17,1,3,1,p17,Node_1_776_3151_3650,3151,2221.24828936811,549.469068866566,3893.02750986965
17,1,3,1,p17,Node_1_947_994_3650,994,1506.93402521279,-164.268637379152,3178.13668780473
17,1,3,1,p17,Node_1_889_2007_3650,2007,1863.71677874529,193.543565677646,3533.88999181294
17,1,3,1,p17,Node_1_571_14_3650,14,-177.894220832109,-1888.99840287973,1533.20996121551
17,1,3,1,p17,Node_1_17_13_3650,13,-178.019013680494,-1889.1282372686,1533.09020990761
17,1,3,1,p17,Node_1_787_97_3650,97,-178.019013680494,-1889.1282372686,1533.09020990761
17,1,3,1,p17,Node_1_917_2331_3650,2331,1872.57707098062,202.395958142653,3542.7581838186
17,1,3,1,p17,Node_1_824_144_3650,144,153.929963023412,-1544.83509447472,1852.69502052154
17,1,3,1,p17,Node_1_1079_205_3650,205,-178.143806528878,-1889.25807195672,1532.97045889897
17,1,3,1,p17,Node_1_346_1404_3650,1404,2595.25245597774,918.975976494017,4271.52893546145
17,1,3,1,p17,Node_1_291_3218_3650,3218,2227.1135532422,555.285998907115,3898.94110757729
17,1,3,1,p17,Node_1_734_3064_3650,3064,2661.01828707659,983.654676992013,4338.38189716117
17,1,3,1,p17,Node_1_265_1994_3650,1994,153.305998781487,-1545.48024615789,1852.09224372087
17,1,3,1,p17,Node_1_325_2569_3650,2569,820.82294479246,-859.721153576465,2501.36704316139
17,1,3,1,p17,Node_1_278_845_3650,845,490.24668942079,-1198.21815147113,2178.71153031271
17,1,3,1,p17,Node_1_480_3195_3650,3195,3697.79727145856,1991.7856443881,5403.80889852903
