batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
4,5,1,3,nef,Node_1_433_1128_3650,1128,810.514431448007,-109.703220671753,1730.73208356777
4,5,1,3,nef,Node_1_445_2630_3650,2630,1909.09912836315,994.645005702223,2823.55325102407
4,5,1,3,nef,Node_1_477_3203_3650,3203,3608.66985091262,2676.43219856933,4540.90750325591
4,5,1,3,nef,Node_1_285_2885_3650,2885,2795.86766624979,1876.13692211873,3715.59841038084
4,5,1,3,nef,Node_1_215_3096_3650,3096,2403.53748750215,1487.23193938985,3319.84303561444
4,5,1,3,nef,Node_1_1034_833_3650,833,1371.39459109222,455.817268797355,2286.97191338708
4,5,1,3,nef,Node_1_694_1697_3650,1697,1802.77719844937,888.360290467229,2717.19410643152
4,5,1,3,nef,Node_1_678_2980_3650,2980,3116.41361206201,2192.6134111768,4040.21381294722
4,5,1,3,nef,Node_1_695_438_3650,438,542.640354665959,-381.02935485123,1466.31006418315
4,5,1,3,nef,Node_1_551_1835_3650,1835,1540.32079962472,625.448353800943,2455.19324544849
4,5,1,3,nef,Node_1_854_1037_3650,1037,1089.97631941669,172.511109739797,2007.44152909359
4,5,1,3,nef,Node_1_852_3166_3650,3166,4176.84882669386,3231.66316752193,5122.0344858658
4,5,1,3,nef,Node_1_202_3233_3650,3233,2668.85321635987,1750.41973704352,3587.28669567622
4,5,1,3,nef,Node_1_254_876_3650,876,826.090255575502,-93.9510970297964,1746.1316081808
4,5,1,3,nef,Node_1_497_1245_3650,1245,1522.48760968164,607.555959422054,2437.41925994123
4,5,1,3,nef,Node_1_708_1290_3650,1290,1522.93908284476,608.008975751032,2437.86918993848
4,5,1,3,nef,Node_1_782_490_3650,490,407.273651258401,-518.440676935415,1332.98797945222
4,5,1,3,nef,Node_1_508_3020_3650,3020,1806.76521139023,892.349216117484,2721.18120666297
4,5,1,3,nef,Node_1_1072_640_3650,640,407.348896785587,-518.364239247399,1333.06203281857
4,5,1,3,nef,Node_1_734_2598_3650,2598,1795.62887336671,881.20987907797,2710.04786765544
4,5,2,3,nef,Node_1_782_490_3650,490,492.756298893087,-551.006188060121,1536.51878584629
