batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,1,1,3,C1V2,Node_1_458_3250_3650,3250,3366.65456485427,2690.80750876937,4042.50162093916
3,1,1,3,C1V2,Node_1_906_1930_3650,1930,1556.86657110977,890.446419544896,2223.28672267464
3,1,1,3,C1V2,Node_1_559_1755_3650,1755,1675.97638273929,1009.76092744826,2342.19183803032
3,1,1,3,C1V2,Node_1_129_681_3650,681,661.682245494195,-9.99535905341145,1333.3598500418
3,1,1,3,C1V2,Node_1_492_2511_3650,2511,3127.21700373724,2454.14128504225,3800.29272243222
3,1,1,3,C1V2,Node_1_629_342_3650,342,393.645699119404,-280.868151367986,1068.15954960679
3,1,1,3,C1V2,Node_1_987_13_3650,13,1.33438242106001,-678.356423336248,681.025188178368
3,1,1,3,C1V2,Node_1_227_2380_3650,2380,2113.50928101635,1447.04241263975,2779.97614939295
3,1,1,3,C1V2,Node_1_294_2972_3650,2972,3943.66390227486,3259.29237906389,4628.03542548583
3,1,1,3,C1V2,Node_1_80_2517_3650,2517,2070.5205855106,1404.14827905642,2736.89289196478
3,1,1,3,C1V2,Node_1_634_1891_3650,1891,2151.33301782808,1484.77037214169,2817.89566351446
3,1,1,3,C1V2,Node_1_898_1667_3650,1667,1456.92800354105,790.246008782257,2123.60999829983
3,1,1,3,C1V2,Node_1_1027_3262_3650,3262,3468.14938635263,2790.99073093717,4145.3080417681
3,1,1,3,C1V2,Node_1_1024_2809_3650,2809,3290.01469742061,2615.10420483521,3964.92519000601
3,1,1,3,C1V2,Node_1_795_2982_3650,2982,2827.40130103107,2157.14945874727,3497.65314331487
3,1,1,3,C1V2,Node_1_172_3203_3650,3203,3412.32723452853,2735.89999027387,4088.7544787832
3,1,1,3,C1V2,Node_1_197_1340_3650,1340,1236.72934969915,569.180848991582,1904.27785040672
3,1,1,3,C1V2,Node_1_18_768_3650,768,391.254932212998,-283.286793687474,1065.79665811347
3,1,1,3,C1V2,Node_1_383_1351_3650,1351,942.349258544339,273.022555158678,1611.67596193
3,1,1,3,C1V2,Node_1_415_922_3650,922,894.687237120065,225.006248807006,1564.36822543312
3,1,2,3,C1V2,Node_1_795_2982_3650,2982,3695.01898333025,3052.49492476154,4337.54304189896
3,1,2,3,C1V2,Node_1_18_768_3650,768,768.134794360884,134.743533787785,1401.52605493398
3,1,2,3,C1V2,Node_1_80_2517_3650,2517,1761.53508547911,1132.45998914914,2390.61018180907
3,1,2,3,C1V2,Node_1_492_2511_3650,2511,2588.84860011184,1957.52266250749,3220.1745377162
3,1,2,3,C1V2,Node_1_129_681_3650,681,695.721459072059,61.7186469431658,1329.72427120095
3,1,2,3,C1V2,Node_1_987_13_3650,13,31.8112046213722,-609.639644733094,673.262053975838
3,1,2,3,C1V2,Node_1_634_1891_3650,1891,1574.29221534561,944.988238024083,2203.59619266713
3,1,2,3,C1V2,Node_1_383_1351_3650,1351,1562.74685450525,933.419839391419,2192.07386961907
3,1,2,3,C1V2,Node_1_559_1755_3650,1755,1724.48591853013,1095.38718078322,2353.58465627703
3,1,2,3,C1V2,Node_1_227_2380_3650,2380,2703.71973986045,2071.66258438335,3335.77689533755
3,1,2,3,C1V2,Node_1_906_1930_3650,1930,1766.7148960183,1137.64225382504,2395.78753821156
3,1,2,3,C1V2,Node_1_898_1667_3650,1667,1328.15760370028,698.13826864322,1958.17693875735
3,1,2,3,C1V2,Node_1_197_1340_3650,1340,1100.8700135349,469.773285877423,1731.96674119238
3,1,2,3,C1V2,Node_1_629_342_3650,342,334.424473350626,-303.222699268115,972.071645969368
3,1,2,3,C1V2,Node_1_1027_3262_3650,3262,2940.18121134223,2306.30058391339,3574.06183877106
3,1,2,3,C1V2,Node_1_1024_2809_3650,2809,3106.26798782771,2470.85208012578,3741.68389552965
3,1,2,3,C1V2,Node_1_458_3250_3650,3250,3692.60589890235,3050.11620466789,4335.09559313681
3,1,2,3,C1V2,Node_1_294_2972_3650,2972,2688.2843205027,2056.33131628179,3320.23732472362
3,1,2,3,C1V2,Node_1_415_922_3650,922,709.347065108882,75.4623735887576,1343.23175662901
3,1,2,3,C1V2,Node_1_172_3203_3650,3203,3731.20350599293,3088.15905294942,4374.24795903644
3,1,3,3,C1V2,Node_1_172_3203_3650,3203,3340.43811308991,2702.37108030669,3978.50514587313
3,1,3,3,C1V2,Node_1_18_768_3650,768,504.056278726913,-131.889823654795,1140.00238110862
3,1,3,3,C1V2,Node_1_415_922_3650,922,911.197764310716,278.765268709034,1543.6302599124
3,1,3,3,C1V2,Node_1_492_2511_3650,2511,3100.23579115671,2464.74684078878,3735.72474152465
3,1,3,3,C1V2,Node_1_80_2517_3650,2517,2303.66626325232,1673.58449694039,2933.74802956425
3,1,3,3,C1V2,Node_1_458_3250_3650,3250,3492.58632852451,2852.66316800863,4132.50948904039
3,1,3,3,C1V2,Node_1_383_1351_3650,1351,1523.27084915878,893.726016179484,2152.81568213808
