batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,1,1,1,C1V2,Node_1_1098_613_3650,613,967.486261008244,364.234613147062,1570.73790886943
3,1,1,1,C1V2,Node_1_1082_1943_3650,1943,1609.12531451535,1008.42617272644,2209.82445630426
3,1,1,1,C1V2,Node_1_854_981_3650,981,928.912274102046,325.41051413249,1532.4140340716
3,1,1,1,C1V2,Node_1_513_2312_3650,2312,2133.81749518484,1532.93726286276,2734.69772750691
3,1,1,1,C1V2,Node_1_1070_356_3650,356,444.27686869337,-163.290270504323,1051.84400789106
3,1,1,1,C1V2,Node_1_1058_14_3650,14,-3.22435879112292,-616.041844137966,609.59312655572
3,1,1,1,C1V2,Node_1_964_32_3650,32,-3.24584847742162,-616.063619885291,609.571922930447
3,1,1,1,C1V2,Node_1_80_2517_3650,2517,2057.4216603929,1456.69496904417,2658.14835174162
3,1,1,1,C1V2,Node_1_287_1629_3650,1629,2048.00917779406,1447.29840681962,2648.7199487685
3,1,1,1,C1V2,Node_1_802_1781_3650,1781,2150.83732673342,1549.91699035895,2751.7576631079
3,1,1,1,C1V2,Node_1_37_997_3650,997,996.7122343745,393.642825098602,1599.7816436504
3,1,1,1,C1V2,Node_1_898_1667_3650,1667,1615.48626165977,1014.79716954321,2216.17535377633
3,1,1,1,C1V2,Node_1_703_1805_3650,1805,1555.18620190557,954.389770330049,2155.98263348109
3,1,1,1,C1V2,Node_1_930_3151_3650,3151,2534.75057246001,1932.35599474056,3137.14515017946
3,1,1,1,C1V2,Node_1_134_1609_3650,1609,1960.1163608323,1359.5225030043,2560.71021866031
3,1,1,1,C1V2,Node_1_710_2565_3650,2565,2516.82817408688,1914.52663513355,3119.12971304021
3,1,1,1,C1V2,Node_1_197_1340_3650,1340,1424.0131567382,822.890069264285,2025.13624421211
3,1,1,1,C1V2,Node_1_590_605_3650,605,669.359842986137,63.8926532122492,1274.82703276002
3,1,1,1,C1V2,Node_1_158_2525_3650,2525,2431.83834446521,1829.94577972833,3033.73090920209
3,1,1,1,C1V2,Node_1_151_2480_3650,2480,2504.0866698015,1901.84983592638,3106.32350367662
3,1,2,1,C1V2,Node_1_287_1629_3650,1629,1414.65002036872,865.855382069832,1963.44465866762
3,1,2,1,C1V2,Node_1_134_1609_3650,1609,1553.76223242008,1005.28892638067,2102.23553845948
3,1,2,1,C1V2,Node_1_710_2565_3650,2565,2805.686361809,2254.21039496989,3357.1623286481
3,1,2,1,C1V2,Node_1_151_2480_3650,2480,2589.73754488945,2039.53383959915,3139.94125017974
3,1,2,1,C1V2,Node_1_158_2525_3650,2525,2898.28487138781,2346.16803522711,3450.4017075485
3,1,2,1,C1V2,Node_1_1070_356_3650,356,332.654235098029,-223.071487459611,888.37995765567
3,1,2,1,C1V2,Node_1_898_1667_3650,1667,1231.64036757911,682.223749626581,1781.05698553163
3,1,2,1,C1V2,Node_1_802_1781_3650,1781,1909.18782245231,1360.93993515962,2457.43570974501
3,1,2,1,C1V2,Node_1_930_3151_3650,3151,2577.70702986543,2027.56501927969,3127.84904045117
3,1,2,1,C1V2,Node_1_854_981_3650,981,1235.11442004594,685.711713300921,1784.51712679095
