batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,4,1,3,tat,Node_1_1016_1124_3650,1124,1682.45228965652,-900.554745802476,4265.45932511551
17,4,1,3,tat,Node_1_79_1671_3650,1671,802.431275640926,-1796.90411386337,3401.76666514523
17,4,1,3,tat,Node_1_612_362_3650,362,-41.988938207223,-2679.77496014302,2595.79708372857
17,4,1,3,tat,Node_1_681_2509_3650,2509,1631.79806472692,-951.480651538061,4215.07678099189
17,4,1,3,tat,Node_1_54_2036_3650,2036,2467.64771557179,-121.624863659332,5056.92029480292
17,4,1,3,tat,Node_1_63_2965_3650,2965,5035.30048814219,2292.89391818411,7777.70705810028
17,4,1,3,tat,Node_1_253_943_3650,943,808.144984309776,-1791.00541238611,3407.29538100566
17,4,1,3,tat,Node_1_243_2437_3650,2437,1650.69725493926,-932.470513121188,4233.86502299971
17,4,1,3,tat,Node_1_477_311_3650,311,-41.7691801814978,-2679.54236615105,2596.00400578805
17,4,1,3,tat,Node_1_33_192_3650,192,-41.988938207223,-2679.77496014302,2595.79708372857
17,4,1,3,tat,Node_1_690_287_3650,287,-41.7691801814978,-2679.54236615105,2596.00400578805
17,4,1,3,tat,Node_1_120_2339_3650,2339,2505.77573303507,-84.3008794299849,5095.85234550013
17,4,1,3,tat,Node_1_186_1389_3650,1389,3366.01852473542,745.668751938871,5986.36829753197
17,4,1,3,tat,Node_1_299_436_3650,436,1639.26983760156,-943.963652084315,4222.50332728744
17,4,1,3,tat,Node_1_730_2478_3650,2478,6453.94842320966,3549.0200321893,9358.87681423002
17,4,1,3,tat,Node_1_1022_2871_3650,2871,5531.51411022915,2737.94095088347,8325.08726957483
17,4,1,3,tat,Node_1_819_1281_3650,1281,3384.03868284486,762.809336210883,6005.26802947884
17,4,1,3,tat,Node_1_271_2821_3650,2821,2953.31295242395,350.369403651179,5556.25650119672
17,4,1,3,tat,Node_1_1005_1826_3650,1826,-41.8790591943604,-2679.65866296597,2595.90054457725
17,4,1,3,tat,Node_1_760_482_3650,482,-1953.18434082115,-4754.67001605633,848.301334414032
17,4,2,3,tat,Node_1_243_2437_3650,2437,1035.2150881492,-1308.00459506467,3378.43477136307
17,4,2,3,tat,Node_1_33_192_3650,192,1351.02611261514,-986.445358238345,3688.49758346863
17,4,2,3,tat,Node_1_299_436_3650,436,1062.99331255094,-1279.60621079071,3405.59283589258
17,4,2,3,tat,Node_1_760_482_3650,482,1063.77579774535,-1278.80657549372,3406.35817098443
17,4,2,3,tat,Node_1_1022_2871_3650,2871,3001.60038171441,647.46452749187,5355.73623593695
17,4,2,3,tat,Node_1_730_2478_3650,2478,1035.91932482417,-1307.28436378215,3379.1230134305
17,4,2,3,tat,Node_1_63_2965_3650,2965,3744.33532825325,1357.50231647681,6131.16834002969
17,4,2,3,tat,Node_1_54_2036_3650,2036,1047.57835422096,-1295.36259265091,3390.51930109282
17,4,2,3,tat,Node_1_690_287_3650,287,384.265654915254,-1979.74806511815,2748.27937494866
17,4,2,3,tat,Node_1_120_2339_3650,2339,2360.04077081345,21.6809262299298,4698.40061539697
17,4,2,3,tat,Node_1_1016_1124_3650,1124,3005.74755324481,651.471723347936,5360.02338314169
17,4,2,3,tat,Node_1_186_1389_3650,1389,1035.99757334361,-1307.20433895813,3379.19948564536
17,4,2,3,tat,Node_1_681_2509_3650,2509,5754.61804122515,3207.14258200468,8302.09350044562
17,4,2,3,tat,Node_1_79_1671_3650,1671,2012.22610189592,-322.509708961065,4346.96191275291
17,4,2,3,tat,Node_1_612_362_3650,362,384.030909356929,-1979.99245600679,2748.05427472065
17,4,2,3,tat,Node_1_253_943_3650,943,384.030909356929,-1979.99245600679,2748.05427472065
17,4,2,3,tat,Node_1_271_2821_3650,2821,4452.4061806795,2020.53322243234,6884.27913892665
17,4,2,3,tat,Node_1_477_311_3650,311,383.639666759721,-1980.3997775591,2747.67911107854
17,4,2,3,tat,Node_1_819_1281_3650,1281,1063.77579774535,-1278.80657549373,3406.35817098442
17,4,2,3,tat,Node_1_1005_1826_3650,1826,3079.69240411704,722.839590277968,5436.54521795611
17,4,3,3,tat,Node_1_54_2036_3650,2036,3221.37088424073,1267.58041104492,5175.16135743654
17,4,3,3,tat,Node_1_63_2965_3650,2965,4527.25416618729,2511.28444536414,6543.22388701044
17,4,3,3,tat,Node_1_1022_2871_3650,2871,1969.18916731358,38.2998788782204,3900.07845574894
17,4,3,3,tat,Node_1_690_287_3650,287,167.094373762176,-1796.10097219585,2130.28971972021
17,4,3,3,tat,Node_1_33_192_3650,192,167.245220854927,-1795.94425046241,2130.43469217227
17,4,3,3,tat,Node_1_1016_1124_3650,1124,2002.97891608984,71.9596308516102,3933.99820132806
17,4,3,3,tat,Node_1_253_943_3650,943,1358.8618300425,-574.372583785582,3292.09624387058
17,4,3,3,tat,Node_1_243_2437_3650,2437,2555.68266392998,618.675509224924,4492.68981863505
17,4,3,3,tat,Node_1_681_2509_3650,2509,764.29801396391,-1179.73415736388,2708.3301852917
17,4,3,3,tat,Node_1_271_2821_3650,2821,2628.46638618241,690.130433856876,4566.80233850794
17,4,3,3,tat,Node_1_730_2478_3650,2478,2005.84501085211,74.8134449700574,3936.87657673416
17,4,3,3,tat,Node_1_186_1389_3650,1389,3169.55490788072,1217.44133241335,5121.66848334809
17,4,3,3,tat,Node_1_79_1671_3650,1671,774.404769178236,-1169.37428408772,2718.18382244419
17,4,3,3,tat,Node_1_477_311_3650,311,765.278520066792,-1178.72899033401,2709.28603046759
17,4,3,3,tat,Node_1_1005_1826_3650,1826,2001.2441745232,70.2322270373943,3932.256122009
17,4,3,3,tat,Node_1_120_2339_3650,2339,2018.06362536495,86.9775051638271,3949.14974556607
17,4,3,3,tat,Node_1_819_1281_3650,1281,166.641832483922,-1796.5711404979,2129.85480546574
17,4,3,3,tat,Node_1_760_482_3650,482,166.641832483922,-1796.5711404979,2129.85480546574
17,4,3,3,tat,Node_1_299_436_3650,436,166.641832483922,-1796.5711404979,2129.85480546574
17,4,3,3,tat,Node_1_612_362_3650,362,-256.368942323662,-2238.07546932378,1725.33758467646
17,4,4,3,tat,Node_1_54_2036_3650,2036,772.27212665349,-2228.04779094466,3772.59204425164
17,4,4,3,tat,Node_1_1022_2871_3650,2871,7870.49162372775,4279.42863048334,11461.5546169722
17,4,4,3,tat,Node_1_33_192_3650,192,-44.6082965870448,-3088.32388388048,2999.10729070639
17,4,4,3,tat,Node_1_730_2478_3650,2478,749.83569089038,-2251.3582588655,3751.02964064626
17,4,4,3,tat,Node_1_79_1671_3650,1671,771.948524214599,-2228.3838704051,3772.28091883429
17,4,4,3,tat,Node_1_477_311_3650,311,-44.6082965870448,-3088.32388388048,2999.10729070639
