batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,5,1,2,C1V2,Node_1_365_897_3650,897,926.14465732892,271.310866863238,1580.9784477946
7,5,1,2,C1V2,Node_1_368_2146_3650,2146,1653.05437619155,1001.35007616034,2304.75867622277
7,5,1,2,C1V2,Node_1_583_648_3650,648,457.313869762988,-201.768255106306,1116.39599463228
7,5,1,2,C1V2,Node_1_1009_132_3650,132,27.0278134049939,-637.460370306291,691.515997116279
7,5,1,2,C1V2,Node_1_457_51_3650,51,-57.0631286670099,-722.773368777263,608.647111443243
7,5,1,2,C1V2,Node_1_451_533_3650,533,286.058165282144,-375.004662538445,947.120993102733
7,5,1,2,C1V2,Node_1_1036_340_3650,340,69.4514131332257,-594.440627579761,733.343453846212
7,5,1,2,C1V2,Node_1_147_1240_3650,1240,1343.72071054809,691.202559837898,1996.23886125829
7,5,1,2,C1V2,Node_1_181_1913_3650,1913,2739.38151586847,2084.43481682884,3394.3282149081
7,5,1,2,C1V2,Node_1_615_2931_3650,2931,3313.0393350803,2652.5889758222,3973.4896943384
7,5,1,2,C1V2,Node_1_607_793_3650,793,643.255604742046,-13.9346960385693,1300.44590552266
7,5,1,2,C1V2,Node_1_605_670_3650,670,746.667703217016,90.4121381231658,1402.92326831087
7,5,1,2,C1V2,Node_1_90_1014_3650,1014,1272.63251640889,619.818663112411,1925.44636970538
7,5,1,2,C1V2,Node_1_1047_1282_3650,1282,1950.19034208567,1298.54203463067,2601.83864954066
7,5,1,2,C1V2,Node_1_212_2429_3650,2429,2427.77907807163,1774.73097632372,3080.82717981954
7,5,1,2,C1V2,Node_1_584_631_3650,631,421.891749690881,-237.581384389109,1081.36488377087
7,5,1,2,C1V2,Node_1_869_48_3650,48,-99.1207974027613,-765.462315057273,567.22072025175
7,5,1,2,C1V2,Node_1_285_2172_3650,2172,2360.9844742442,1708.24236303743,3013.72658545097
7,5,1,2,C1V2,Node_1_394_2504_3650,2504,3301.52470651691,2641.21011347293,3961.83929956089
7,5,1,2,C1V2,Node_1_787_1929_3650,1929,1525.73478620786,873.78874209406,2177.68083032166
7,5,2,2,C1V2,Node_1_583_648_3650,648,596.02167415408,65.4800398276019,1126.56330848056
7,5,2,2,C1V2,Node_1_457_51_3650,51,40.7462050652899,-495.159122010855,576.651532141435
7,5,2,2,C1V2,Node_1_1009_132_3650,132,40.6800378263612,-495.22604239963,576.586118052353
7,5,2,2,C1V2,Node_1_368_2146_3650,2146,1908.05185486924,1382.37664026005,2433.72706947843
7,5,2,2,C1V2,Node_1_212_2429_3650,2429,2582.38424253689,2054.86938287789,3109.89910219588
