batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,4,1,1,tat,Node_1_659_581_3650,581,142.303157652678,-3088.65371397159,3373.26002927695
18,4,1,1,tat,Node_1_700_1729_3650,1729,989.944428080399,-2199.53299053883,4179.42184669962
18,4,1,1,tat,Node_1_128_1065_3650,1065,3517.24452955038,285.665452556495,6748.82360654427
18,4,1,1,tat,Node_1_221_1452_3650,1452,142.303157652678,-3088.65371397159,3373.26002927695
18,4,1,1,tat,Node_1_935_1114_3650,1114,142.963314405347,-3087.95066171407,3373.87729052477
18,4,1,1,tat,Node_1_409_3135_3650,3135,8233.62442287264,4333.51611731643,12133.7327284289
18,4,1,1,tat,Node_1_704_2849_3650,2849,1863.55186411312,-1312.28422697598,5039.38795520223
18,4,1,1,tat,Node_1_556_2461_3650,2461,6265.58711703923,2723.49481718417,9807.67941689428
18,4,1,1,tat,Node_1_443_2391_3650,2391,1825.48282470918,-1350.32407135354,5001.2897207719
18,4,1,1,tat,Node_1_482_2507_3650,2507,1819.6514400606,-1356.15601345524,4995.45889357644
18,4,1,1,tat,Node_1_940_720_3650,720,981.47241642114,-2208.28318690453,4171.22801974681
18,4,1,1,tat,Node_1_415_1644_3650,1644,983.232834428258,-2206.46473516173,4172.93040401824
18,4,1,1,tat,Node_1_502_1289_3650,1289,143.293392781681,-3087.59914168387,3374.18592724723
18,4,1,1,tat,Node_1_997_1861_3650,1861,2675.21459152035,-514.762550180539,5865.19173322124
18,4,1,1,tat,Node_1_151_2649_3650,2649,1830.32397422875,-1345.48347413197,5006.13142258948
18,4,1,1,tat,Node_1_208_2948_3650,2948,2678.07527078192,-511.997173790518,5868.14771535436
18,4,1,1,tat,Node_1_507_2766_3650,2766,2696.66968598211,-494.029959221472,5887.3693311857
18,4,1,1,tat,Node_1_82_2762_3650,2762,2770.37419873012,-422.943254323844,5963.69165178409
18,4,1,1,tat,Node_1_76_2271_3650,2271,1079.38267676703,-2107.3279500036,4266.09330353766
18,4,1,1,tat,Node_1_74_2054_3650,2054,236.582555858887,-2988.41324203972,3461.57835375749
18,4,2,1,tat,Node_1_482_2507_3650,2507,2570.18930607729,493.331451760089,4647.04716039449
18,4,2,1,tat,Node_1_409_3135_3650,3135,1942.6412119257,-127.295720072282,4012.57814392368
18,4,2,1,tat,Node_1_128_1065_3650,1065,1338.32180823842,-734.46846751174,3411.11208398858
18,4,2,1,tat,Node_1_997_1861_3650,1861,3473.5687632022,1369.29763490542,5577.83989149897
18,4,2,1,tat,Node_1_940_720_3650,720,1621.92096480752,-448.366764820868,3692.20869443591
18,4,2,1,tat,Node_1_208_2948_3650,2948,2593.4179965416,516.111543249073,4670.72444983412
18,4,2,1,tat,Node_1_82_2762_3650,2762,4260.80476800555,2116.42084364707,6405.18869236403
18,4,2,1,tat,Node_1_704_2849_3650,2849,5511.64360789565,3274.61586742988,7748.67134836143
18,4,2,1,tat,Node_1_76_2271_3650,2271,1920.60756662997,-149.269206990586,3990.48434025052
18,4,2,1,tat,Node_1_74_2054_3650,2054,1340.48782760647,-732.275552114585,3413.25120732753
18,4,2,1,tat,Node_1_151_2649_3650,2649,1341.9816340672,-730.76326636585,3414.72653450025
18,4,2,1,tat,Node_1_502_1289_3650,1289,2231.76745239949,159.890212001545,4303.64469279744
18,4,2,1,tat,Node_1_507_2766_3650,2766,4090.51083148262,1956.04425355402,6224.97740941122
18,4,2,1,tat,Node_1_700_1729_3650,1729,1331.22622754996,-741.652993620957,3404.10544872088
18,4,2,1,tat,Node_1_415_1644_3650,1644,1928.07659893361,-141.81917475342,3997.97237262063
18,4,2,1,tat,Node_1_556_2461_3650,2461,2580.04842871809,503.001842263468,4657.09501517271
18,4,2,1,tat,Node_1_935_1114_3650,1114,156.123375218737,-1948.99605950964,2261.24280994712
18,4,2,1,tat,Node_1_221_1452_3650,1452,3172.04392910437,1079.17949394967,5264.90836425906
18,4,2,1,tat,Node_1_443_2391_3650,2391,2562.04806086632,485.344196340702,4638.75192539195
18,4,2,1,tat,Node_1_659_581_3650,581,744.010907838014,-1340.65737739805,2828.67919307408
18,4,3,1,tat,Node_1_415_1644_3650,1644,2651.27025021763,181.763945886062,5120.77655454921
18,4,3,1,tat,Node_1_659_581_3650,581,1796.92903228496,-662.224775085312,4256.08283965523
18,4,3,1,tat,Node_1_151_2649_3650,2649,2640.40767910597,171.171543766709,5109.64381444523
18,4,3,1,tat,Node_1_128_1065_3650,1065,139.517932066679,-2362.46878267819,2641.50464681155
18,4,3,1,tat,Node_1_502_1289_3650,1289,139.735183488912,-2362.24058146031,2641.71094843814
18,4,3,1,tat,Node_1_940_720_3650,720,3532.2247673739,1029.13529418457,6035.31424056323
18,4,3,1,tat,Node_1_556_2461_3650,2461,2683.31483499705,212.990881754767,5153.63878823934
18,4,3,1,tat,Node_1_208_2948_3650,2948,3557.42593235297,1053.04122727155,6061.81063743438
18,4,3,1,tat,Node_1_221_1452_3650,1452,140.061060622262,-2361.89828219018,2642.0204034347
18,4,3,1,tat,Node_1_409_3135_3650,3135,4468.68702291078,1905.42388908076,7031.95015674081
18,4,3,1,tat,Node_1_935_1114_3650,1114,139.517932066679,-2362.46878267819,2641.50464681155
18,4,3,1,tat,Node_1_704_2849_3650,2849,1804.64145777424,-654.506667387626,4263.78958293611
18,4,3,1,tat,Node_1_700_1729_3650,1729,1827.67010853098,-631.47181972326,4286.81203678522
18,4,3,1,tat,Node_1_997_1861_3650,1861,2637.90928775028,168.734789696831,5107.08378580373
18,4,3,1,tat,Node_1_443_2391_3650,2391,969.744242131453,-1500.50032458631,3439.98880884922
18,4,3,1,tat,Node_1_507_2766_3650,2766,2643.44919901723,174.137773777562,5112.76062425691
18,4,3,1,tat,Node_1_482_2507_3650,2507,1807.03122341881,-652.115508328064,4266.17795516568
18,4,3,1,tat,Node_1_82_2762_3650,2762,1812.78838610799,-646.355702314631,4271.93247453062
18,4,3,1,tat,Node_1_76_2271_3650,2271,1811.32686261944,-647.817801331981,4270.47152657087
18,4,3,1,tat,Node_1_74_2054_3650,2054,1811.32686261944,-647.817801331981,4270.47152657087
18,4,4,1,tat,Node_1_151_2649_3650,2649,2324.93207384914,834.531696723441,3815.33245097484
18,4,4,1,tat,Node_1_700_1729_3650,1729,1674.90333589465,186.594648995209,3163.21202279409
18,4,4,1,tat,Node_1_507_2766_3650,2766,1056.30626881192,-437.224806057777,2549.83734368163
18,4,4,1,tat,Node_1_659_581_3650,581,449.846183550972,-1055.56327633026,1955.2556434322
18,4,4,1,tat,Node_1_221_1452_3650,1452,1056.38406997745,-437.145907826921,2549.91404778182
18,4,4,1,tat,Node_1_208_2948_3650,2948,2925.40146936473,1426.19432862544,4424.60861010403
18,4,4,1,tat,Node_1_128_1065_3650,1065,449.768382385448,-1055.64302475548,1955.17978952638
18,4,4,1,tat,Node_1_502_1289_3650,1289,1054.05003501172,-439.51290270428,2547.61297272773
18,4,4,1,tat,Node_1_76_2271_3650,2271,2928.59131715122,1429.319936,4427.86269830244
18,4,4,1,tat,Node_1_74_2054_3650,2054,2328.12192163563,837.692135109509,3818.55170816176
18,4,4,1,tat,Node_1_935_1114_3650,1114,1689.60775617872,201.337710327844,3177.87780202959
18,4,4,1,tat,Node_1_415_1644_3650,1644,1668.52364032167,180.196950732989,3156.85032991035
18,4,4,1,tat,Node_1_997_1861_3650,1861,448.912569564683,-1056.52026453754,1954.34540366691
18,4,4,1,tat,Node_1_443_2391_3650,2391,448.756967233635,-1056.6797640791,1954.19369854636
18,4,4,1,tat,Node_1_482_2507_3650,2507,2909.68563392885,1410.7923193741,4408.5789484836
18,4,4,1,tat,Node_1_82_2762_3650,2762,2277.31776054835,787.33420034996,3767.30132074673
18,4,4,1,tat,Node_1_409_3135_3650,3135,2961.9680171611,1462.01348015457,4461.92255416762
18,4,4,1,tat,Node_1_940_720_3650,720,1689.06314802005,200.791741985036,3177.33455405506
