batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,4,1,3,p17,Node_1_57_1375_3650,1375,1587.13340070177,312.548338445434,2861.71846295811
8,4,1,3,p17,Node_1_652_2970_3650,2970,1627.07314445492,352.625236170242,2901.5210527396
8,4,1,3,p17,Node_1_324_541_3650,541,397.252872618163,-892.85392657992,1687.35967181624
8,4,1,3,p17,Node_1_565_185_3650,185,106.772195754061,-1190.42911042174,1403.97350192986
8,4,1,3,p17,Node_1_872_1321_3650,1321,399.08794192574,-890.978090752237,1689.15397460372
8,4,1,3,p17,Node_1_765_3049_3650,3049,1875.99489876507,601.835243596952,3150.15455393319
8,4,1,3,p17,Node_1_1089_1770_3650,1770,1580.44079499179,305.830292537939,2855.05129744563
8,4,1,3,p17,Node_1_827_73_3650,73,106.340414740513,-1190.87238057238,1403.5532100534
8,4,1,3,p17,Node_1_547_3104_3650,3104,2168.95831645707,893.886970180029,3444.02966273411
8,4,1,3,p17,Node_1_288_3027_3650,3027,2504.99189025044,1227.2132583385,3782.77052216237
8,4,1,3,p17,Node_1_293_2668_3650,2668,1918.95710961305,644.748369702925,3193.16584952318
8,4,1,3,p17,Node_1_150_2037_3650,2037,688.057385242425,-596.230274731101,1972.34504521595
8,4,1,3,p17,Node_1_250_1025_3650,1025,1277.00668772126,0.502706843371016,2553.51066859914
8,4,1,3,p17,Node_1_262_1966_3650,1966,1878.90942060652,604.74735550915,3153.07148570388
8,4,1,3,p17,Node_1_255_710_3650,710,690.32423556355,-593.923155434007,1974.57162656111
8,4,1,3,p17,Node_1_45_2758_3650,2758,3760.17929663311,2456.85593025956,5063.50266300666
8,4,1,3,p17,Node_1_1037_2957_3650,2957,2809.39750480145,1527.64288835305,4091.15212124984
8,4,1,3,p17,Node_1_1023_1355_3650,1355,691.835469110966,-592.385119852134,1976.05605807407
8,4,1,3,p17,Node_1_348_2490_3650,2490,3082.49899587026,1795.95596048802,4369.0420312525
8,4,1,3,p17,Node_1_842_2211_3650,2211,298.126579402727,-994.258197819668,1590.51135662512
8,4,2,3,p17,Node_1_547_3104_3650,3104,3768.80104301726,2580.25281961371,4957.3492664208
8,4,2,3,p17,Node_1_1023_1355_3650,1355,1661.98900712295,500.093660014709,2823.88435423118
8,4,2,3,p17,Node_1_150_2037_3650,2037,2212.32729092102,1049.54523043477,3375.10935140726
8,4,2,3,p17,Node_1_565_185_3650,185,370.139428157895,-806.678174429602,1546.95703074539
8,4,2,3,p17,Node_1_250_1025_3650,1025,886.570183073134,-281.446038423481,2054.58640456975
8,4,2,3,p17,Node_1_45_2758_3650,2758,2495.49606429912,1330.56526066039,3660.42686793784
8,4,2,3,p17,Node_1_827_73_3650,73,113.969411021627,-1068.5878062628,1296.52662830606
