batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,2,1,3,nef,Node_1_143_2571_3650,2571,3432.22176819868,2529.32794826627,4335.11558813109
13,2,1,3,nef,Node_1_544_2206_3650,2206,3132.70306328668,2234.5472972435,4030.85882932987
13,2,1,3,nef,Node_1_1005_1446_3650,1446,2110.91285700523,1221.66131797083,3000.16439603963
13,2,1,3,nef,Node_1_829_3109_3650,3109,3053.57452879351,2156.51142731708,3950.63763026993
13,2,1,3,nef,Node_1_830_1708_3650,1708,1421.8753401229,532.180064124539,2311.57061612127
13,2,1,3,nef,Node_1_659_1931_3650,1931,1564.37550963192,675.19992953977,2453.55108972407
13,2,1,3,nef,Node_1_655_2195_3650,2195,1977.4264596863,1088.49654262959,2866.35637674302
13,2,1,3,nef,Node_1_753_2241_3650,2241,1832.10518590405,943.302731812429,2720.90763999567
13,2,1,3,nef,Node_1_683_2168_3650,2168,2292.01398986265,1402.01340082079,3182.01457890452
13,2,1,3,nef,Node_1_280_2326_3650,2326,2489.9041335169,1598.67442680878,3381.13384022501
13,2,1,3,nef,Node_1_326_1640_3650,1640,1861.34833995588,972.538898930231,2750.15778098152
13,2,1,3,nef,Node_1_477_1751_3650,1751,2806.76230859609,1912.67613075697,3700.84848643522
13,2,1,3,nef,Node_1_607_2378_3650,2378,2052.97700827196,1163.88910458466,2942.06491195927
13,2,1,3,nef,Node_1_676_1932_3650,1932,1446.09555241995,556.504323367124,2335.68678147277
13,2,1,3,nef,Node_1_786_1061_3650,1061,1449.81115317006,560.235316708843,2339.38698963128
13,2,1,3,nef,Node_1_414_1448_3650,1448,1437.35700991505,547.728982971465,2326.98503685863
13,2,1,3,nef,Node_1_862_271_3650,271,398.640177994182,-501.279055849356,1298.55941183772
13,2,1,3,nef,Node_1_117_849_3650,849,910.567392454386,17.1793252079526,1803.95545970082
13,2,1,3,nef,Node_1_220_807_3650,807,401.254860003522,-498.623904108311,1301.13362411535
13,2,1,3,nef,Node_1_902_1992_3650,1992,2796.37238798003,1902.39713690555,3690.34763905452
13,2,2,3,nef,Node_1_683_2168_3650,2168,1530.29621765849,323.151112874908,2737.44132244208
13,2,2,3,nef,Node_1_544_2206_3650,2206,2411.26756286016,1202.20785711114,3620.32726860919
13,2,2,3,nef,Node_1_753_2241_3650,2241,3357.79111509017,2133.88385721614,4581.69837296419
13,2,2,3,nef,Node_1_143_2571_3650,2571,1648.1224661124,441.391933753608,2854.8529984712
13,2,2,3,nef,Node_1_830_1708_3650,1708,1663.77672450723,457.085688973078,2870.46776004138
13,2,2,3,nef,Node_1_829_3109_3650,3109,2808.63413979311,1594.93707584809,4022.33120373813
13,2,2,3,nef,Node_1_786_1061_3650,1061,835.638501388096,-378.142400745038,2049.41940352123
13,2,2,3,nef,Node_1_862_271_3650,271,11.5536130319081,-1219.24409077003,1242.35131683385
13,2,2,3,nef,Node_1_676_1932_3650,1932,574.757489835039,-643.350409912881,1792.86538958296
13,2,2,3,nef,Node_1_607_2378_3650,2378,2415.81009319795,1206.71056438054,3624.90962201536
13,2,2,3,nef,Node_1_902_1992_3650,1992,1365.08788352738,157.013132122257,2573.16263493251
13,2,2,3,nef,Node_1_280_2326_3650,2326,1797.46688660233,590.964183703334,3003.96958950132
13,2,2,3,nef,Node_1_326_1640_3650,1640,1377.94673863742,169.958923601372,2585.93455367347
13,2,2,3,nef,Node_1_414_1448_3650,1448,2383.73284050498,1174.90797225122,3592.55770875874
13,2,2,3,nef,Node_1_117_849_3650,849,813.694585602492,-400.411985984675,2027.80115718966
13,2,2,3,nef,Node_1_477_1751_3650,1751,1646.86453463425,440.1306697229,2853.5983995456
13,2,2,3,nef,Node_1_1005_1446_3650,1446,977.644988255445,-234.199298918628,2189.48927542952
13,2,2,3,nef,Node_1_220_807_3650,807,553.162999460034,-665.347460532884,1771.67345945295
13,2,2,3,nef,Node_1_659_1931_3650,1931,1397.72421687731,189.865313770584,2605.58311998404
13,2,2,3,nef,Node_1_655_2195_3650,2195,1666.92155320262,460.238011262889,2873.60509514235
13,2,3,3,nef,Node_1_143_2571_3650,2571,2001.95723993929,829.220227865895,3174.69425201268
13,2,3,3,nef,Node_1_829_3109_3650,3109,3453.80710914698,2262.2088288173,4645.40538947667
13,2,3,3,nef,Node_1_830_1708_3650,1708,1408.1411334997,234.371453850435,2581.91081314896
13,2,3,3,nef,Node_1_902_1992_3650,1992,1990.62456901698,817.915712773604,3163.33342526036
13,2,3,3,nef,Node_1_117_849_3650,849,1119.67314638638,-56.4397549200871,2295.78604769285
13,2,3,3,nef,Node_1_683_2168_3650,2168,2329.73295276915,1155.37662834403,3504.08927719426
13,2,3,3,nef,Node_1_326_1640_3650,1640,1447.52810866325,273.985144007721,2621.07107331878
13,2,3,3,nef,Node_1_477_1751_3650,1751,1833.47291559783,660.962497504118,3005.98333369154
13,2,3,3,nef,Node_1_1005_1446_3650,1446,1599.52854802681,426.649957146034,2772.40713890758
13,2,3,3,nef,Node_1_414_1448_3650,1448,2064.56430307652,891.638190653251,3237.49041549979
13,2,3,3,nef,Node_1_544_2206_3650,2206,1871.82964795026,699.30384354639,3044.35545235412
13,2,3,3,nef,Node_1_676_1932_3650,1932,1874.36563025455,701.838056375755,3046.89320413335
13,2,3,3,nef,Node_1_220_807_3650,807,541.389931560586,-643.011016957333,1725.7908800785
13,2,3,3,nef,Node_1_659_1931_3650,1931,2181.93273409708,1008.4990911562,3355.36637703796
13,2,3,3,nef,Node_1_655_2195_3650,2195,2202.22059253142,1028.6790023257,3375.76218273714
13,2,3,3,nef,Node_1_280_2326_3650,2326,2267.12588963192,1093.19895850531,3441.05282075852
13,2,3,3,nef,Node_1_607_2378_3650,2378,2048.47666533366,875.604568387714,3221.34876227961
13,2,3,3,nef,Node_1_862_271_3650,271,396.046445745798,-791.182153895489,1583.27504538708
13,2,3,3,nef,Node_1_753_2241_3650,2241,2208.40204939813,1034.82638524265,3381.97771355362
13,2,3,3,nef,Node_1_786_1061_3650,1061,993.428777300799,-184.086344884692,2170.94389948629
13,2,4,3,nef,Node_1_326_1640_3650,1640,1621.27404309273,602.856135963115,2639.69195022235
13,2,4,3,nef,Node_1_676_1932_3650,1932,1235.94975636475,215.610065006583,2256.28944772292
