batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,2,1,1,C1V2,Node_1_434_2234_3650,2234,2198.07882144847,1592.53445252633,2803.62319037061
1,2,1,1,C1V2,Node_1_956_374_3650,374,407.999120049035,-204.49371109244,1020.49195119051
1,2,1,1,C1V2,Node_1_540_3134_3650,3134,2956.42752132025,2346.63134295236,3566.22369968814
1,2,1,1,C1V2,Node_1_590_2411_3650,2411,2152.35313340376,1546.92854936153,2757.77771744599
1,2,1,1,C1V2,Node_1_356_1803_3650,1803,1459.06697930023,853.542359246992,2064.59159935347
1,2,1,1,C1V2,Node_1_893_2034_3650,2034,1963.69417744381,1358.59855424004,2568.78980064757
1,2,1,1,C1V2,Node_1_1037_2147_3650,2147,1906.78002404102,1301.7313631758,2511.82868490624
1,2,1,1,C1V2,Node_1_624_855_3650,855,895.532137266903,287.283585363352,1503.78068917045
1,2,1,1,C1V2,Node_1_979_297_3650,297,409.344726127735,-203.13401230093,1021.8234645564
1,2,1,1,C1V2,Node_1_142_85_3650,85,214.182007454066,-400.476694889701,828.840709797832
1,2,1,1,C1V2,Node_1_699_1603_3650,1603,1394.32837573611,788.610921499157,2000.04582997307
1,2,1,1,C1V2,Node_1_174_308_3650,308,448.143034730251,-163.9349866972,1060.2210561577
1,2,1,1,C1V2,Node_1_578_1074_3650,1074,1284.36245674902,678.245811056334,1890.47910244171
1,2,1,1,C1V2,Node_1_898_931_3650,931,887.632931212313,279.329479921967,1495.93638250266
1,2,1,1,C1V2,Node_1_914_2700_3650,2700,2753.7393760583,2145.49586397781,3361.98288813878
1,2,1,1,C1V2,Node_1_635_1656_3650,1656,1516.8034475289,911.42440449102,2122.18249056677
1,2,1,1,C1V2,Node_1_190_2262_3650,2262,2332.66434794956,1726.6768587611,2938.65183713801
1,2,1,1,C1V2,Node_1_456_3152_3650,3152,2627.37699781594,2019.94844599017,3234.8055496417
1,2,1,1,C1V2,Node_1_46_1549_3650,1549,1923.84928633564,1318.78908596102,2528.90948671025
1,2,1,1,C1V2,Node_1_64_2558_3650,2558,2574.52458128033,1967.40188896653,3181.64727359413
1,2,2,1,C1V2,Node_1_578_1074_3650,1074,1480.73727004617,889.868574978269,2071.60596511408
1,2,2,1,C1V2,Node_1_1037_2147_3650,2147,1884.1251342852,1293.67641131117,2474.57385725922
1,2,2,1,C1V2,Node_1_64_2558_3650,2558,3006.73183299479,2411.21684758427,3602.2468184053
1,2,2,1,C1V2,Node_1_46_1549_3650,1549,1726.5018533449,1136.03046263122,2316.97324405858
1,2,2,1,C1V2,Node_1_624_855_3650,855,773.937113033167,179.47966082555,1368.39456524078
1,2,2,1,C1V2,Node_1_174_308_3650,308,344.751794445333,-253.634066863073,943.137655753738
