batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,1,1,3,nef,Node_1_59_943_3650,943,1397.63228124961,447.987596603461,2347.27696589576
5,1,1,3,nef,Node_1_498_2915_3650,2915,2695.63596498163,1742.62470451883,3648.64722544444
5,1,1,3,nef,Node_1_421_138_3650,138,10.248129097014,-957.45831130959,977.954569503618
5,1,1,3,nef,Node_1_100_2745_3650,2745,2796.28537102656,1842.19189477542,3750.3788472777
5,1,1,3,nef,Node_1_661_1296_3650,1296,1979.40601365662,1030.69261658993,2928.11941072331
5,1,1,3,nef,Node_1_450_1440_3650,1440,1074.1544612325,122.278396979887,2026.03052548511
5,1,1,3,nef,Node_1_457_1532_3650,1532,1540.15468709873,591.105176730201,2489.20419746726
5,1,1,3,nef,Node_1_685_3251_3650,3251,3809.71872464453,2838.30472026694,4781.13272902211
5,1,1,3,nef,Node_1_679_2383_3650,2383,2508.92746160542,1557.61302761851,3460.24189559233
5,1,1,3,nef,Node_1_314_2660_3650,2660,2876.23551796148,1921.19910418307,3831.2719317399
5,1,1,3,nef,Node_1_115_2544_3650,2544,2653.46641418732,1700.87374676052,3606.05908161412
5,1,1,3,nef,Node_1_221_3230_3650,3230,3417.26314432674,2453.92685336873,4380.59943528474
5,1,1,3,nef,Node_1_361_2196_3650,2196,1961.2570930616,1012.57464800673,2909.93953811647
5,1,1,3,nef,Node_1_130_2860_3650,2860,3179.96304203696,2220.67645621188,4139.24962786204
5,1,1,3,nef,Node_1_309_1019_3650,1019,1501.78098897789,552.59463040035,2450.96734755543
5,1,1,3,nef,Node_1_384_2224_3650,2224,2167.12279039922,1217.86267516738,3116.38290563107
5,1,1,3,nef,Node_1_719_1376_3650,1376,1047.46487212218,95.3502934010609,1999.57945084329
5,1,1,3,nef,Node_1_282_860_3650,860,699.254699529499,-256.726665242819,1655.23606430182
5,1,1,3,nef,Node_1_576_2152_3650,2152,2855.77349964357,1900.98542418172,3810.56157510542
5,1,1,3,nef,Node_1_400_319_3650,319,122.75957474653,-842.668033881911,1088.18718337497
5,1,2,3,nef,Node_1_679_2383_3650,2383,2940.79510570132,1965.18792084373,3916.4022905589
5,1,2,3,nef,Node_1_685_3251_3650,3251,5574.07678158765,4525.08499066822,6623.06857250708
5,1,2,3,nef,Node_1_221_3230_3650,3230,3258.31258976197,2277.90631104329,4238.71886848065
5,1,2,3,nef,Node_1_400_319_3650,319,376.095869808087,-604.57617280226,1356.76791241843
5,1,2,3,nef,Node_1_115_2544_3650,2544,2464.64418248487,1494.01793143532,3435.27043353442
5,1,2,3,nef,Node_1_100_2745_3650,2745,3352.87449240776,2370.8133780952,4334.93560672032
5,1,2,3,nef,Node_1_661_1296_3650,1296,519.776499269892,-458.552810294773,1498.10580883456
5,1,2,3,nef,Node_1_384_2224_3650,2224,1690.69009413392,722.403277493473,2658.97691077437
5,1,2,3,nef,Node_1_130_2860_3650,2860,3041.8727578227,2064.8651258084,4018.88038983701
5,1,2,3,nef,Node_1_361_2196_3650,2196,1238.51378757767,268.277016756461,2208.75055839888
5,1,2,3,nef,Node_1_314_2660_3650,2660,1541.57967344245,572.919897441006,2510.2394494439
5,1,2,3,nef,Node_1_498_2915_3650,2915,3949.90092192144,2955.04589043317,4944.75595340971
5,1,2,3,nef,Node_1_719_1376_3650,1376,1989.99689376279,1021.65507242864,2958.33871509693
5,1,2,3,nef,Node_1_421_138_3650,138,234.420086338772,-748.795002303927,1217.63517498147
5,1,2,3,nef,Node_1_457_1532_3650,1532,2577.16616381339,1605.60471924578,3548.727608381
5,1,2,3,nef,Node_1_282_860_3650,860,806.970687694129,-167.395724736987,1781.33710012525
5,1,2,3,nef,Node_1_576_2152_3650,2152,2303.00347434034,1333.45714071346,3272.54980796721
5,1,2,3,nef,Node_1_309_1019_3650,1019,1395.30945124035,426.025441754713,2364.59346072598
5,1,2,3,nef,Node_1_59_943_3650,943,1269.50536521158,299.480146511498,2239.53058391166
5,1,2,3,nef,Node_1_450_1440_3650,1440,1006.87054019535,34.6910498520962,1979.05003053861
5,1,3,3,nef,Node_1_130_2860_3650,2860,3273.41140384468,2368.52162862355,4178.30117906581
5,1,3,3,nef,Node_1_115_2544_3650,2544,3417.8339076255,2510.55074397928,4325.11707127171
5,1,3,3,nef,Node_1_282_860_3650,860,1421.1028500153,526.832091208886,2315.37360882171
