batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,3,1,1,C1V2,Node_1_683_1067_3650,1067,1699.20324671849,1107.58740271062,2290.81909072636
12,3,1,1,C1V2,Node_1_880_745_3650,745,564.056684428475,-33.2915659349563,1161.40493479191
12,3,1,1,C1V2,Node_1_427_141_3650,141,92.4929202139774,-509.949410011496,694.935250439451
12,3,1,1,C1V2,Node_1_228_2263_3650,2263,2565.23619210638,1971.67637844837,3158.79600576439
12,3,1,1,C1V2,Node_1_536_2661_3650,2661,2562.00209142932,1968.45970284746,3155.54448001119
12,3,1,1,C1V2,Node_1_187_3219_3650,3219,2668.72741377219,2074.57002243056,3262.88480511383
12,3,1,1,C1V2,Node_1_902_2466_3650,2466,2650.05162113004,2056.00779533385,3244.09544692622
12,3,1,1,C1V2,Node_1_1071_289_3650,289,307.628941308889,-292.295701112994,907.553583730772
12,3,1,1,C1V2,Node_1_546_193_3650,193,232.834669312733,-367.928645862103,833.597984487569
12,3,1,1,C1V2,Node_1_322_2135_3650,2135,2482.74384948455,1889.60479421729,3075.88290475182
12,3,1,1,C1V2,Node_1_317_2093_3650,2093,1735.0288830918,1143.44132563413,2326.61644054948
12,3,1,1,C1V2,Node_1_22_154_3650,154,268.159247834669,-332.203089149513,868.521584818852
12,3,1,1,C1V2,Node_1_124_1076_3650,1076,942.355362216584,347.953225767577,1536.75749866559
12,3,1,1,C1V2,Node_1_103_1712_3650,1712,1855.92047741446,1264.35904397503,2447.48191085389
12,3,1,1,C1V2,Node_1_952_476_3650,476,481.746544661694,-116.378035275536,1079.87112459892
12,3,1,1,C1V2,Node_1_237_3251_3650,3251,3018.53412010257,2421.7857954031,3615.28244480204
12,3,1,1,C1V2,Node_1_968_2151_3650,2151,1833.05401910625,1241.49584710741,2424.61219110509
12,3,1,1,C1V2,Node_1_293_3116_3650,3116,3241.64151610572,2642.784298698,3840.49873351344
12,3,1,1,C1V2,Node_1_40_534_3650,534,570.365458284424,-26.925273950496,1167.65619051934
12,3,1,1,C1V2,Node_1_992_2763_3650,2763,3334.99770395963,2735.15361637432,3934.84179154495
12,3,2,1,C1V2,Node_1_546_193_3650,193,282.999262166846,-282.235732156717,848.23425649041
12,3,2,1,C1V2,Node_1_124_1076_3650,1076,1079.62947953526,520.618375574844,1638.64058349568
12,3,2,1,C1V2,Node_1_228_2263_3650,2263,2208.11345080036,1650.50819418471,2765.71870741602
12,3,2,1,C1V2,Node_1_293_3116_3650,3116,3263.38496374092,2699.19992940528,3827.56999807655
12,3,2,1,C1V2,Node_1_427_141_3650,141,282.159517700703,-283.084275908896,847.403311310302
12,3,2,1,C1V2,Node_1_187_3219_3650,3219,2949.21004071041,2387.77156088552,3510.6485205353
12,3,2,1,C1V2,Node_1_40_534_3650,534,459.67707813568,-103.810412442479,1023.16456871384
12,3,2,1,C1V2,Node_1_968_2151_3650,2151,2448.89912719766,1890.4595867953,3007.33866760002
12,3,2,1,C1V2,Node_1_103_1712_3650,1712,1743.27069171288,1186.14803527699,2300.39334814878
12,3,2,1,C1V2,Node_1_952_476_3650,476,532.248678841327,-30.581149455577,1095.07850713823
12,3,2,1,C1V2,Node_1_317_2093_3650,2093,2030.08762397798,1472.84304759344,2587.33220036253
12,3,2,1,C1V2,Node_1_322_2135_3650,2135,1676.7540905789,1119.57871848725,2233.92946267054
12,3,2,1,C1V2,Node_1_1071_289_3650,289,613.659694980062,51.5257312678347,1175.79365869229
12,3,2,1,C1V2,Node_1_22_154_3650,154,211.466292774587,-354.534925576469,777.467511125642
12,3,2,1,C1V2,Node_1_880_745_3650,745,576.73303700834,14.2889416725465,1139.17713234413
12,3,2,1,C1V2,Node_1_683_1067_3650,1067,724.68275281964,163.426064129782,1285.9394415095
12,3,2,1,C1V2,Node_1_992_2763_3650,2763,2522.33257090804,1963.55955268252,3081.10558913355
12,3,2,1,C1V2,Node_1_536_2661_3650,2661,3651.85517348652,3083.36983480846,4220.34051216458
12,3,2,1,C1V2,Node_1_902_2466_3650,2466,2730.63339558874,2170.71424551533,3290.55254566215
12,3,2,1,C1V2,Node_1_237_3251_3650,3251,2567.54618084828,2008.5495106851,3126.54285101146
12,3,3,1,C1V2,Node_1_228_2263_3650,2263,2039.57349442042,1454.16204395769,2624.98494488315
12,3,3,1,C1V2,Node_1_968_2151_3650,2151,1987.51875448638,1402.1783569989,2572.85915197385
12,3,3,1,C1V2,Node_1_103_1712_3650,1712,2308.52753352378,1722.43689113748,2894.61817591008
12,3,3,1,C1V2,Node_1_427_141_3650,141,170.243289825214,-424.832710418323,765.31929006875
12,3,3,1,C1V2,Node_1_992_2763_3650,2763,2889.23678226883,2299.90566187258,3478.56790266508
12,3,3,1,C1V2,Node_1_1071_289_3650,289,92.3932015756659,-503.621041985452,688.407445136784
12,3,3,1,C1V2,Node_1_187_3219_3650,3219,3426.79000383206,2832.32850286446,4021.25150479966
12,3,3,1,C1V2,Node_1_536_2661_3650,2661,2312.67662658617,1726.57141610493,2898.78183706741
12,3,3,1,C1V2,Node_1_880_745_3650,745,534.790249352811,-56.4506893678866,1126.03118807351
12,3,3,1,C1V2,Node_1_293_3116_3650,3116,3026.59359996579,2436.14454662084,3617.04265331074
12,3,3,1,C1V2,Node_1_237_3251_3650,3251,2807.53786427062,2218.80827471018,3396.26745383106
12,3,3,1,C1V2,Node_1_40_534_3650,534,486.584339167432,-105.110548526021,1078.27922686089
12,3,3,1,C1V2,Node_1_317_2093_3650,2093,2033.59552481079,1448.19323062646,2618.99781899512
12,3,3,1,C1V2,Node_1_322_2135_3650,2135,2674.71229294443,2086.85926664909,3262.56531923976
12,3,3,1,C1V2,Node_1_952_476_3650,476,443.346421990965,-148.769484670218,1035.46232865215
12,3,3,1,C1V2,Node_1_902_2466_3650,2466,2476.04716591771,1889.26978898544,3062.82454284998
12,3,3,1,C1V2,Node_1_22_154_3650,154,209.386707269061,-385.233299256578,804.006713794699
12,3,3,1,C1V2,Node_1_124_1076_3650,1076,1252.3649758269,665.934188962087,1838.79576269172
12,3,3,1,C1V2,Node_1_546_193_3650,193,169.970323176372,-425.108894023618,765.049540376362
12,3,3,1,C1V2,Node_1_683_1067_3650,1067,1195.86087951675,609.184788758005,1782.53697027549
12,3,4,1,C1V2,Node_1_103_1712_3650,1712,1894.44527295228,1378.07230730351,2410.81823860105
12,3,4,1,C1V2,Node_1_968_2151_3650,2151,2339.8664458922,1822.66279213046,2857.07009965395
12,3,4,1,C1V2,Node_1_322_2135_3650,2135,1791.83528078368,1275.4742067348,2308.19635483257
12,3,4,1,C1V2,Node_1_317_2093_3650,2093,1798.42024988255,1282.06043253971,2314.78006722538
12,3,4,1,C1V2,Node_1_22_154_3650,154,169.853418537467,-355.182217168826,694.889054243759
12,3,4,1,C1V2,Node_1_992_2763_3650,2763,2626.41657488904,2108.01143329788,3144.82171648019
12,3,4,1,C1V2,Node_1_124_1076_3650,1076,1164.76138133408,647.01322107275,1682.50954159541
12,3,4,1,C1V2,Node_1_536_2661_3650,2661,2939.44521120972,2419.13541127242,3459.75501114702
12,3,4,1,C1V2,Node_1_228_2263_3650,2263,2460.10567112197,1942.46123714094,2977.75010510299
12,3,4,1,C1V2,Node_1_1071_289_3650,289,236.419369322814,-287.937494684196,760.776233329823
12,3,4,1,C1V2,Node_1_237_3251_3650,3251,2999.91140114559,2479.16295311982,3520.65984917136
12,3,4,1,C1V2,Node_1_546_193_3650,193,168.074321623037,-356.979825437657,693.128468683731
12,3,4,1,C1V2,Node_1_683_1067_3650,1067,958.8482423549,440.099743578404,1477.5967411314
12,3,4,1,C1V2,Node_1_427_141_3650,141,99.821694542192,-425.957118476995,625.600507561379
12,3,4,1,C1V2,Node_1_187_3219_3650,3219,2534.31942812389,2016.35716669634,3052.28168955144
12,3,4,1,C1V2,Node_1_880_745_3650,745,749.977643569917,229.941543158546,1270.01374398129
