batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,3,1,2,nef,Node_1_679_3091_3650,3091,1657.88870409764,743.095476333014,2572.68193186227
10,3,1,2,nef,Node_1_43_1952_3650,1952,2510.77402759502,1593.48166370667,3428.06639148336
10,3,1,2,nef,Node_1_598_381_3650,381,456.690950635626,-468.477394926391,1381.85929619764
10,3,1,2,nef,Node_1_480_776_3650,776,1244.10401286145,327.561453058065,2160.64657266484
10,3,1,2,nef,Node_1_592_1986_3650,1986,1559.62575197259,644.59213697636,2474.65936696882
10,3,1,2,nef,Node_1_594_2692_3650,2692,1785.12313183535,870.478906234246,2699.76735743646
10,3,1,2,nef,Node_1_191_393_3650,393,508.795958564234,-415.589610128263,1433.18152725673
10,3,1,2,nef,Node_1_864_2991_3650,2991,2278.7294216051,1362.93006839419,3194.52877481602
10,3,1,2,nef,Node_1_223_1057_3650,1057,1463.92713008068,548.554512818877,2379.29974734248
10,3,1,2,nef,Node_1_548_1567_3650,1567,999.783357883123,81.3030433848789,1918.26367238137
10,3,1,2,nef,Node_1_357_2655_3650,2655,3251.8109047535,2325.72830957781,4177.89349992919
10,3,1,2,nef,Node_1_956_1118_3650,1118,1561.20799828665,646.179118729963,2476.23687784335
10,3,1,2,nef,Node_1_958_913_3650,913,1218.18790944146,301.471563313581,2134.90425556935
10,3,1,2,nef,Node_1_524_2768_3650,2768,2873.65403569258,1952.81759291635,3794.4904784688
10,3,1,2,nef,Node_1_252_79_3650,79,348.279798013487,-578.612262852511,1275.17185887948
10,3,1,2,nef,Node_1_394_394_3650,394,675.368303282599,-246.714842620882,1597.45144918608
10,3,1,2,nef,Node_1_707_2190_3650,2190,2414.42068309039,1497.82179243774,3331.01957374303
10,3,1,2,nef,Node_1_650_1602_3650,1602,1987.21417829353,1072.43007431461,2901.99828227245
10,3,1,2,nef,Node_1_638_1657_3650,1657,2521.84975179345,1604.47099503208,3439.22850855483
10,3,1,2,nef,Node_1_643_3115_3650,3115,3288.63905171874,2361.96177265409,4215.31633078339
10,3,2,2,nef,Node_1_43_1952_3650,1952,1816.17722428415,910.280916107137,2722.07353246116
10,3,2,2,nef,Node_1_592_1986_3650,1986,1283.00913349238,375.468502514454,2190.5497644703
10,3,2,2,nef,Node_1_594_2692_3650,2692,2206.4208610502,1299.71004841372,3113.13167368668
10,3,2,2,nef,Node_1_679_3091_3650,3091,2882.57848986315,1970.43602965127,3794.72095007504
10,3,2,2,nef,Node_1_643_3115_3650,3115,3692.874233315,2767.63219547737,4618.11627115264
10,3,2,2,nef,Node_1_650_1602_3650,1602,2272.41603244459,1365.39900244347,3179.43306244571
10,3,2,2,nef,Node_1_638_1657_3650,1657,1400.16032531674,493.253525199798,2307.06712543369
10,3,2,2,nef,Node_1_864_2991_3650,2991,4036.84314931043,3103.93299512581,4969.75330349504
10,3,2,2,nef,Node_1_548_1567_3650,1567,1397.29662951659,490.376162564015,2304.21709646916
10,3,2,2,nef,Node_1_480_776_3650,776,1159.67496209951,251.301743786286,2068.04818041272
10,3,2,2,nef,Node_1_394_394_3650,394,399.75423113213,-517.454920707007,1316.96338297127
10,3,2,2,nef,Node_1_252_79_3650,79,155.55908017379,-765.823463170053,1076.94162351763
10,3,2,2,nef,Node_1_958_913_3650,913,771.318761201739,-140.77790180431,1683.41542420779
10,3,2,2,nef,Node_1_956_1118_3650,1118,1408.75141271719,501.885063430516,2315.61776200387
10,3,2,2,nef,Node_1_707_2190_3650,2190,1930.65997229474,1024.7015372332,2836.61840735627
10,3,2,2,nef,Node_1_598_381_3650,381,400.339987091253,-516.859924753028,1317.53989893553
10,3,2,2,nef,Node_1_191_393_3650,393,399.949483118505,-517.256588310658,1317.15555454767
10,3,2,2,nef,Node_1_524_2768_3650,2768,2455.82273164518,1547.69948384666,3363.9459794437
10,3,2,2,nef,Node_1_357_2655_3650,2655,2932.88841835217,2020.13979572954,3845.6370409748
10,3,2,2,nef,Node_1_223_1057_3650,1057,102.841043852826,-819.52615102793,1025.20823873358
10,3,3,2,nef,Node_1_679_3091_3650,3091,2875.19919373037,1944.97589732316,3805.42249013758
10,3,3,2,nef,Node_1_480_776_3650,776,747.008473312587,-183.550554678158,1677.56750130333
10,3,3,2,nef,Node_1_956_1118_3650,1118,1185.19195559524,258.914537170758,2111.46937401973
10,3,3,2,nef,Node_1_958_913_3650,913,635.839387290869,-296.148895332435,1567.82766991417
10,3,3,2,nef,Node_1_707_2190_3650,2190,2350.63241961774,1425.11396768086,3276.15087155461
10,3,3,2,nef,Node_1_394_394_3650,394,314.640336819792,-622.248355097195,1251.52902873678
10,3,3,2,nef,Node_1_43_1952_3650,1952,1307.93527352882,382.467798230391,2233.40274882725
10,3,3,2,nef,Node_1_864_2991_3650,2991,2240.31022861396,1315.38429558878,3165.23616163914
10,3,3,2,nef,Node_1_252_79_3650,79,207.818645223505,-730.951358894291,1146.5886493413
10,3,3,2,nef,Node_1_548_1567_3650,1567,1634.49799244686,710.350003139136,2558.64598175458
10,3,3,2,nef,Node_1_598_381_3650,381,422.196004098295,-512.924850306072,1357.31685850266
10,3,3,2,nef,Node_1_191_393_3650,393,529.921050380386,-403.557037231892,1463.39913799266
