batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,3,1,3,p17,Node_1_562_1359_3650,1359,2505.08729561546,1085.21006460779,3924.96452662312
7,3,1,3,p17,Node_1_166_1168_3650,1168,701.36091627513,-725.486703745194,2128.20853629545
7,3,1,3,p17,Node_1_679_2635_3650,2635,3090.71824777512,1660.92320049156,4520.51329505869
7,3,1,3,p17,Node_1_280_357_3650,357,701.254958078611,-725.59473156584,2128.10464772306
7,3,1,3,p17,Node_1_634_1970_3650,1970,1286.67399384524,-131.693887347561,2705.04187503804
7,3,1,3,p17,Node_1_97_2535_3650,2535,999.209406689608,-422.582843341619,2421.00165672084
7,3,1,3,p17,Node_1_568_922_3650,922,707.188617083667,-719.545469548466,2133.9227037158
7,3,1,3,p17,Node_1_682_381_3650,381,411.459290599566,-1021.76673595786,1844.685317157
7,3,1,3,p17,Node_1_867_332_3650,332,121.451706727482,-1319.57479670292,1562.47821015789
7,3,1,3,p17,Node_1_273_3049_3650,3049,4709.65353238658,3222.72267503707,6196.58438973609
7,3,1,3,p17,Node_1_114_2333_3650,2333,2220.16570517628,802.966732965357,3637.3646773872
7,3,1,3,p17,Node_1_564_261_3650,261,412.730788957792,-1020.46414863237,1845.92572654796
7,3,1,3,p17,Node_1_545_206_3650,206,702.526456436837,-724.29841040037,2129.35132327405
7,3,1,3,p17,Node_1_448_2861_3650,2861,3428.72489467025,1990.54230704489,4866.9074822956
7,3,1,3,p17,Node_1_942_1035_3650,1035,707.82436626278,-718.897370078732,2134.54610260429
7,3,1,3,p17,Node_1_48_1876_3650,1876,2478.9156210753,1059.34334921058,3898.48789294003
7,3,1,3,p17,Node_1_382_1740_3650,1740,2826.24658926408,1401.66108425571,4250.83209427246
7,3,1,3,p17,Node_1_934_2959_3650,2959,3431.2678913867,1993.01491833843,4869.52086443497
7,3,1,3,p17,Node_1_539_259_3650,259,699.771543327347,-727.107141230485,2126.65022788518
7,3,1,3,p17,Node_1_882_2576_3650,2576,4277.1933280789,2809.63723072031,5744.7494254375
7,3,2,3,p17,Node_1_568_922_3650,922,2237.68381568873,622.830967556837,3852.53666382062
7,3,2,3,p17,Node_1_562_1359_3650,1359,1923.4350932204,310.184250097113,3536.68593634368
7,3,2,3,p17,Node_1_867_332_3650,332,136.524337337046,-1504.83438309837,1777.88305777246
7,3,2,3,p17,Node_1_166_1168_3650,1168,1308.76246517744,-307.049051949699,2924.57398230459
7,3,2,3,p17,Node_1_564_261_3650,261,1007.16876740412,-612.646416694977,2626.98395150321
7,3,2,3,p17,Node_1_97_2535_3650,2535,1894.72201197964,281.519350930139,3507.92467302914
7,3,2,3,p17,Node_1_882_2576_3650,2576,3436.50812986316,1797.64246349052,5075.3737962358
7,3,2,3,p17,Node_1_280_357_3650,357,717.166646872433,-908.189179439374,2342.52247318424
7,3,2,3,p17,Node_1_273_3049_3650,3049,2796.63179717554,1174.08364312308,4419.179951228
7,3,2,3,p17,Node_1_682_381_3650,381,715.571475692391,-909.819381982288,2340.96233336707
7,3,2,3,p17,Node_1_634_1970_3650,1970,1916.52268477355,303.284944694809,3529.76042485229
7,3,2,3,p17,Node_1_679_2635_3650,2635,5447.80629840579,3708.59856103137,7187.01403578022
7,3,2,3,p17,Node_1_539_259_3650,259,135.992613610366,-1505.38372087657,1777.3689480973
7,3,2,3,p17,Node_1_382_1740_3650,1740,716.953957381761,-908.406536909716,2342.31445167324
7,3,2,3,p17,Node_1_545_206_3650,206,426.420113123395,-1206.13755454617,2058.97778079296
7,3,2,3,p17,Node_1_942_1035_3650,1035,1008.65759383882,-611.133409723956,2628.4485974016
7,3,2,3,p17,Node_1_48_1876_3650,1876,1010.99717823622,-608.755915632976,2630.75027210542
7,3,2,3,p17,Node_1_448_2861_3650,2861,1751.58198475718,138.374044245507,3364.78992526885
7,3,2,3,p17,Node_1_934_2959_3650,2959,4149.33695785138,2483.14004481563,5815.53387088714
7,3,2,3,p17,Node_1_114_2333_3650,2333,1951.0847270078,337.771936965391,3564.39751705021
7,3,3,3,p17,Node_1_934_2959_3650,2959,3168.26635605557,1743.95440066787,4592.57831144327
