batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,5,1,2,nef,Node_1_118_2974_3650,2974,2651.24792832583,1639.57075043864,3662.92510621302
13,5,1,2,nef,Node_1_508_2329_3650,2329,2266.50804843447,1257.862507814,3275.15358905494
13,5,1,2,nef,Node_1_1029_2006_3650,2006,1239.3453635297,229.778584873061,2248.91214218634
13,5,1,2,nef,Node_1_382_969_3650,969,1101.32179724046,90.631728744382,2112.01186573654
13,5,1,2,nef,Node_1_630_2671_3650,2671,2683.49885096135,1671.48451964475,3695.51318227796
13,5,1,2,nef,Node_1_907_773_3650,773,605.228631146774,-411.433199407371,1621.89046170092
13,5,1,2,nef,Node_1_803_2085_3650,2085,1751.72621892221,744.261347436936,2759.19109040749
13,5,1,2,nef,Node_1_596_2630_3650,2630,2605.75920243549,1594.53580120456,3616.98260366641
13,5,1,2,nef,Node_1_602_2530_3650,2530,2853.77333988612,1839.7672558375,3867.77942393474
13,5,1,2,nef,Node_1_457_480_3650,480,607.824278843798,-408.798486624015,1624.44704431161
13,5,1,2,nef,Node_1_1061_2066_3650,2066,2208.56021359841,1200.21233109195,3216.90809610487
13,5,1,2,nef,Node_1_1053_2216_3650,2216,1588.33019639456,580.5497580948,2596.11063469432
13,5,1,2,nef,Node_1_878_2832_3650,2832,2635.73893333611,1624.21932991232,3647.25853675991
13,5,1,2,nef,Node_1_692_2977_3650,2977,3328.45241247935,2307.03080280553,4349.87402215317
13,5,1,2,nef,Node_1_703_2566_3650,2566,3825.90829361398,2793.82654007098,4857.99004715698
13,5,1,2,nef,Node_1_437_795_3650,795,608.343408383203,-408.271553873662,1624.95837064007
13,5,1,2,nef,Node_1_66_402_3650,402,363.638721746279,-657.015506503074,1384.29294999563
13,5,1,2,nef,Node_1_777_1946_3650,1946,2502.77688005607,1492.48651454103,3513.0672455711
13,5,1,2,nef,Node_1_832_381_3650,381,858.498955183877,-154.737490154111,1871.73540052187
13,5,1,2,nef,Node_1_417_507_3650,507,487.321334509466,-531.201036979168,1505.8437059981
13,5,2,2,nef,Node_1_777_1946_3650,1946,1393.30934742863,408.862067006858,2377.75662785041
13,5,2,2,nef,Node_1_703_2566_3650,2566,2974.73964390132,1983.41666952045,3966.06261828218
13,5,2,2,nef,Node_1_692_2977_3650,2977,2540.16928778646,1553.74857598578,3526.58999958715
13,5,2,2,nef,Node_1_1053_2216_3650,2216,2376.18496044711,1391.02431002326,3361.34561087097
13,5,2,2,nef,Node_1_1061_2066_3650,2066,1810.4429940149,827.12740302457,2793.75858500522
13,5,2,2,nef,Node_1_66_402_3650,402,255.801823999776,-742.37906967801,1253.98271767756
13,5,2,2,nef,Node_1_382_969_3650,969,1280.04999326337,294.930839983685,2265.16914654306
13,5,2,2,nef,Node_1_878_2832_3650,2832,2978.46475911879,1987.09001636265,3969.83950187493
13,5,2,2,nef,Node_1_1029_2006_3650,2006,3238.11321555364,2242.72571304199,4233.50071806528
13,5,2,2,nef,Node_1_803_2085_3650,2085,3701.05785353775,2696.5615836077,4705.55412346779
13,5,2,2,nef,Node_1_118_2974_3650,2974,2090.14366640763,1106.40180689446,3073.88552592079
13,5,2,2,nef,Node_1_437_795_3650,795,532.966247733799,-460.451019692165,1526.38351515976
13,5,2,2,nef,Node_1_596_2630_3650,2630,2525.1103113754,1538.81884727486,3511.40177547595
13,5,2,2,nef,Node_1_602_2530_3650,2530,2088.00370660184,1104.26871935465,3071.73869384903
13,5,2,2,nef,Node_1_508_2329_3650,2329,2779.05220832817,1790.21645598022,3767.88796067612
13,5,2,2,nef,Node_1_630_2671_3650,2671,2149.26996326367,1165.31622286032,3133.22370366702
13,5,2,2,nef,Node_1_907_773_3650,773,1544.77094701563,560.979063721492,2528.56283030976
