batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,4,1,1,p17,Node_1_853_2381_3650,2381,2214.55436690289,458.639265558435,3970.46946824734
9,4,1,1,p17,Node_1_810_1287_3650,1287,1496.8982178256,-258.538651440071,3252.33508709128
9,4,1,1,p17,Node_1_806_288_3650,288,52.9247856825571,-1735.09905371503,1840.94862508014
9,4,1,1,p17,Node_1_282_3095_3650,3095,2231.60597444272,475.543685688793,3987.66826319665
9,4,1,1,p17,Node_1_875_1158_3650,1158,407.895948991949,-1368.03315006127,2183.82504804517
9,4,1,1,p17,Node_1_620_3056_3650,3056,2554.77453638813,794.735317309734,4314.81375546654
9,4,1,1,p17,Node_1_614_2254_3650,2254,1479.98194050434,-275.578416320498,3235.54229732918
9,4,1,1,p17,Node_1_622_1715_3650,1715,1478.08731744436,-277.487255937462,3233.66189082618
9,4,1,1,p17,Node_1_12_1343_3650,1343,1949.30713850547,194.870474100509,3703.74380291044
9,4,1,1,p17,Node_1_1044_2825_3650,2825,1843.88489823936,89.6120512979617,3598.15774518076
9,4,1,1,p17,Node_1_677_2605_3650,2605,3826.74326072858,2029.51453708154,5623.97198437561
9,4,1,1,p17,Node_1_568_2626_3650,2626,2258.67201815674,502.363180046041,4014.98085626744
9,4,1,1,p17,Node_1_892_2897_3650,2897,2248.25159132684,492.039550953667,4004.46363170001
9,4,1,1,p17,Node_1_423_2099_3650,2099,1509.48392815262,-245.865087834125,3264.83294413937
9,4,1,1,p17,Node_1_495_3088_3650,3088,2584.68251469213,824.161503411118,4345.20352597314
9,4,1,1,p17,Node_1_496_2343_3650,2343,1499.1988315413,-256.221722227189,3254.61938530978
9,4,1,1,p17,Node_1_978_2536_3650,2536,3417.50467977257,1635.92553745747,5199.08382208767
9,4,1,1,p17,Node_1_291_983_3650,983,543.361497780627,-1228.6441234574,2315.36711901865
9,4,1,1,p17,Node_1_417_887_3650,887,51.5714834968558,-1736.50344399813,1839.64641099184
9,4,1,1,p17,Node_1_338_2526_3650,2526,1527.75350765959,-227.474085923508,3282.98110124269
9,4,2,1,p17,Node_1_875_1158_3650,1158,859.984212767884,-1117.81377293657,2837.78219847233
9,4,2,1,p17,Node_1_622_1715_3650,1715,3563.63475796316,1560.69667856622,5566.5728373601
9,4,2,1,p17,Node_1_620_3056_3650,3056,5561.69053396174,3432.0884943666,7691.29257355687
9,4,2,1,p17,Node_1_614_2254_3650,2254,3967.39647062874,1945.82841568618,5988.9645255713
9,4,2,1,p17,Node_1_338_2526_3650,2526,1235.22848978366,-735.499768988039,3205.95674855535
9,4,2,1,p17,Node_1_978_2536_3650,2536,1241.44020844005,-729.199571770616,3212.07998865071
9,4,2,1,p17,Node_1_806_288_3650,288,83.5193807186952,-1919.53698911607,2086.57575055346
9,4,2,1,p17,Node_1_853_2381_3650,2381,2178.56267301142,210.541212794376,4146.58413322845
9,4,2,1,p17,Node_1_282_3095_3650,3095,2003.22279639231,36.3351325486526,3970.11046023596
9,4,2,1,p17,Node_1_1044_2825_3650,2825,3156.62601054537,1168.66964065825,5144.5823804325
9,4,2,1,p17,Node_1_677_2605_3650,2605,4083.86619543612,2056.24090539546,6111.49148547677
9,4,2,1,p17,Node_1_496_2343_3650,2343,3238.08423019854,1247.43909076287,5228.7293696342
9,4,2,1,p17,Node_1_495_3088_3650,3088,3279.16627858514,1287.10602278507,5271.2265343852
9,4,2,1,p17,Node_1_892_2897_3650,2897,2823.73436073229,845.135604288116,4802.33311717646
9,4,2,1,p17,Node_1_417_887_3650,887,1616.68448545582,-350.344653940283,3583.71362485192
9,4,2,1,p17,Node_1_423_2099_3650,2099,2400.9139658255,430.381810461222,4371.44612118978
9,4,2,1,p17,Node_1_12_1343_3650,1343,2438.89015488391,467.809513581746,4409.97079618607
9,4,2,1,p17,Node_1_810_1287_3650,1287,84.2252578387399,-1918.80175427469,2087.25226995217
9,4,2,1,p17,Node_1_568_2626_3650,2626,2415.45503449842,444.716982763716,4386.19308623313
9,4,2,1,p17,Node_1_291_983_3650,983,855.325423775589,-1122.58158369693,2833.23243124811
9,4,3,1,p17,Node_1_875_1158_3650,1158,1435.56820237967,357.120343282932,2514.0160614764
9,4,3,1,p17,Node_1_291_983_3650,983,1965.6826086898,888.113220418726,3043.25199696088
9,4,3,1,p17,Node_1_978_2536_3650,2536,3082.23307859587,1994.31104909165,4170.1551081001
9,4,3,1,p17,Node_1_568_2626_3650,2626,1975.27743957324,897.689445860341,3052.86543328615
9,4,3,1,p17,Node_1_282_3095_3650,3095,2798.89772260785,1715.15670743059,3882.63873778511
9,4,3,1,p17,Node_1_853_2381_3650,2381,2222.44028313069,1143.95046115981,3300.93010510158
9,4,3,1,p17,Node_1_338_2526_3650,2526,1953.30527685016,875.758077556073,3030.85247614425
9,4,3,1,p17,Node_1_677_2605_3650,2605,1952.44174207065,874.896014657587,3029.98746948372
9,4,3,1,p17,Node_1_417_887_3650,887,389.731636084555,-701.350140595419,1480.81341276453
9,4,3,1,p17,Node_1_495_3088_3650,3088,2513.64340044314,1433.04961525654,3594.23718562974
9,4,3,1,p17,Node_1_496_2343_3650,2343,2772.22409275188,1688.82270117924,3855.62548432453
9,4,3,1,p17,Node_1_1044_2825_3650,2825,3084.43988969907,1996.48119912331,4172.39858027482
9,4,3,1,p17,Node_1_12_1343_3650,1343,1684.74596042264,607.177374572919,2762.31454627236
9,4,3,1,p17,Node_1_810_1287_3650,1287,1691.65423865872,614.09824964607,2769.21022767136
9,4,3,1,p17,Node_1_423_2099_3650,2099,2244.41244585377,1165.80311649426,3323.02177521329
9,4,3,1,p17,Node_1_806_288_3650,288,645.146034201765,-441.530437185493,1731.82250558902
9,4,3,1,p17,Node_1_622_1715_3650,1715,1163.65069514294,83.3018192017475,2243.99957108413
9,4,3,1,p17,Node_1_620_3056_3650,3056,2734.51640737996,1651.57921357091,3817.45360118901
9,4,3,1,p17,Node_1_614_2254_3650,2254,1417.72181693646,339.179279505475,2496.26435436745
9,4,3,1,p17,Node_1_892_2897_3650,2897,1701.82475939516,624.286158320164,2779.36336047016
9,4,4,1,p17,Node_1_875_1158_3650,1158,827.860528400066,-764.923707631663,2420.6447644318
9,4,4,1,p17,Node_1_291_983_3650,983,1945.2517826871,362.033678552935,3528.46988682126
9,4,4,1,p17,Node_1_614_2254_3650,2254,3770.27181560261,2150.55997803849,5389.98365316674
9,4,4,1,p17,Node_1_622_1715_3650,1715,3035.15976648921,1437.80527408224,4632.51425889618
9,4,4,1,p17,Node_1_620_3056_3650,3056,4752.20980821395,3087.33100037972,6417.08861604817
9,4,4,1,p17,Node_1_806_288_3650,288,-249.221929175745,-1873.88746625946,1375.44360790797
9,4,4,1,p17,Node_1_568_2626_3650,2626,5956.50054631998,4214.25807056728,7698.74302207268
9,4,4,1,p17,Node_1_677_2605_3650,2605,2675.2597958533,1085.11896657736,4265.40062512925
9,4,4,1,p17,Node_1_423_2099_3650,2099,1927.06047508041,343.881974116556,3510.23897604426
9,4,4,1,p17,Node_1_282_3095_3650,3095,4939.61953837781,3264.2296557935,6615.00942096212
9,4,4,1,p17,Node_1_1044_2825_3650,2825,2331.06455120879,745.481925163893,3916.64717725368
9,4,4,1,p17,Node_1_417_887_3650,887,837.414236711492,-755.185421919077,2430.01389534206
9,4,4,1,p17,Node_1_810_1287_3650,1287,832.441073480887,-760.254447460295,2425.13659442207
9,4,4,1,p17,Node_1_338_2526_3650,2526,1561.66385034752,-22.0916326972938,3145.41933339234
9,4,4,1,p17,Node_1_978_2536_3650,2536,3093.26725265733,1494.51557187949,4692.01893343517
9,4,4,1,p17,Node_1_853_2381_3650,2381,2301.87993540813,716.577833642282,3887.18203717398
9,4,4,1,p17,Node_1_496_2343_3650,2343,1202.1564978614,-384.714661861587,2789.0276575844
9,4,4,1,p17,Node_1_495_3088_3650,3088,2282.90339150187,697.774781054887,3868.03200194886
9,4,4,1,p17,Node_1_12_1343_3650,1343,-346.697982557439,-1975.30824516621,1281.91228005133
9,4,4,1,p17,Node_1_892_2897_3650,2897,3818.32622307442,2196.8037443185,5439.84870183034
9,4,5,1,p17,Node_1_810_1287_3650,1287,1301.93888980223,-91.2459955271981,2695.12377513166
9,4,5,1,p17,Node_1_677_2605_3650,2605,1315.32871946739,-77.737382224014,2708.39482115879
9,4,5,1,p17,Node_1_282_3095_3650,3095,2760.53766799329,1362.19447640462,4158.88085958196
9,4,5,1,p17,Node_1_496_2343_3650,2343,2050.7491735527,659.477917344358,3442.02042976105
9,4,5,1,p17,Node_1_495_3088_3650,3088,3875.33662925804,2448.79138097505,5301.88187754104
9,4,5,1,p17,Node_1_291_983_3650,983,229.732339091404,-1182.82736700645,1642.29204518926
9,4,5,1,p17,Node_1_614_2254_3650,2254,2060.31333759924,669.004152241202,3451.62252295728
9,4,5,1,p17,Node_1_622_1715_3650,1715,1304.10676698611,-89.0586784235916,2697.27221239582
9,4,5,1,p17,Node_1_620_3056_3650,3056,2038.76208794771,647.536148920323,3429.98802697509
9,4,5,1,p17,Node_1_338_2526_3650,2526,1662.18906888859,271.128179795764,3053.24995798141
9,4,5,1,p17,Node_1_568_2626_3650,2626,4768.37450683035,3304.89698540526,6231.85202825544
9,4,5,1,p17,Node_1_853_2381_3650,2381,1669.84040012582,278.800440829897,3060.88035942174
9,4,5,1,p17,Node_1_875_1158_3650,1158,943.346499150608,-454.158464332823,2340.85146263404
9,4,5,1,p17,Node_1_1044_2825_3650,2825,2032.00341202148,640.801934991136,3423.20488905183
9,4,5,1,p17,Node_1_417_887_3650,887,1659.25605858098,268.186879420434,3050.32523774153
9,4,5,1,p17,Node_1_423_2099_3650,2099,2023.45942547324,632.287748029802,3414.63110291668
9,4,5,1,p17,Node_1_12_1343_3650,1343,2414.5699738831,1020.74960116598,3808.39034660022
9,4,5,1,p17,Node_1_892_2897_3650,2897,1296.20039137431,-97.0363409608556,2689.43712370947
9,4,5,1,p17,Node_1_806_288_3650,288,-479.035977850887,-1914.81841020125,956.746454499475
9,4,5,1,p17,Node_1_978_2536_3650,2536,2155.42472621637,763.652801898919,3547.19665053382
9,4,6,1,p17,Node_1_291_983_3650,983,1281.48951542324,-227.057241677595,2790.03627252407
9,4,6,1,p17,Node_1_568_2626_3650,2626,2239.46331472638,732.066500237729,3746.86012921503
9,4,6,1,p17,Node_1_1044_2825_3650,2825,3977.19604523864,2428.85130951624,5525.54078096105
9,4,6,1,p17,Node_1_806_288_3650,288,678.512679713678,-839.479854984329,2196.50521441169
9,4,6,1,p17,Node_1_875_1158_3650,1158,2528.66295225185,1018.26009295113,4039.06581155257
9,4,6,1,p17,Node_1_978_2536_3650,2536,3185.86471999744,1662.9133102856,4708.81612970928
9,4,6,1,p17,Node_1_338_2526_3650,2526,2845.41590890133,1329.94985105778,4360.88196674487
9,4,6,1,p17,Node_1_496_2343_3650,2343,1578.84493540942,72.4831316576337,3085.2067391612
9,4,6,1,p17,Node_1_495_3088_3650,3088,2169.69831070442,662.79442316139,3676.60219824744
9,4,6,1,p17,Node_1_853_2381_3650,2381,972.341274851986,-540.213565818587,2484.89611552256
9,4,6,1,p17,Node_1_810_1287_3650,1287,679.173959372654,-838.804567884883,2197.15248663019
9,4,6,1,p17,Node_1_677_2605_3650,2605,2525.02591412749,1014.67046810606,4035.38136014892
9,4,6,1,p17,Node_1_12_1343_3650,1343,1585.23730544618,78.9044262584096,3091.57018463396
9,4,6,1,p17,Node_1_417_887_3650,887,80.8260812759274,-1453.04835067344,1614.70051322529
9,4,6,1,p17,Node_1_423_2099_3650,2099,1897.25109120633,391.404994756368,3403.09718765629
9,4,6,1,p17,Node_1_892_2897_3650,2897,3553.09535728208,2019.73156005415,5086.45915451
9,4,6,1,p17,Node_1_614_2254_3650,2254,2469.14778294402,959.490064185741,3978.8055017023
9,4,6,1,p17,Node_1_620_3056_3650,3056,1567.93382103631,61.520889299494,3074.34675277313
9,4,6,1,p17,Node_1_622_1715_3650,1715,969.47572966309,-543.124504257395,2482.07596358358
9,4,6,1,p17,Node_1_282_3095_3650,3095,3482.38609275672,1951.21373395358,5013.55845155985
9,4,7,1,p17,Node_1_338_2526_3650,2526,2583.46749686904,1184.89758974356,3982.03740399452
9,4,7,1,p17,Node_1_496_2343_3650,2343,2582.89809364658,1184.33560411575,3981.4605831774
9,4,7,1,p17,Node_1_495_3088_3650,3088,2855.54733666969,1452.80200538208,4258.2926679573
9,4,7,1,p17,Node_1_875_1158_3650,1158,2305.69362484375,910.083890948735,3701.30335873877
9,4,7,1,p17,Node_1_892_2897_3650,2897,4131.39015713707,2692.64083181254,5570.13948246161
9,4,7,1,p17,Node_1_568_2626_3650,2626,2301.42310067527,905.848556017914,3696.99764533263
