batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,1,1,2,p17,Node_1_460_280_3650,280,460.384559771645,-863.055674297401,1783.82479384069
12,1,1,2,p17,Node_1_144_2764_3650,2764,2836.32877385324,1519.62320038642,4153.03434732006
12,1,1,2,p17,Node_1_866_859_3650,859,462.582642461412,-860.809619580621,1785.97490450345
12,1,1,2,p17,Node_1_900_265_3650,265,-36.565301673376,-1372.7745392397,1299.64393589294
12,1,1,2,p17,Node_1_730_3239_3650,3239,3149.09762325146,1826.52951556974,4471.66573093318
12,1,1,2,p17,Node_1_737_452_3650,452,994.335479827758,-319.690531224954,2308.36149088047
12,1,1,2,p17,Node_1_881_2626_3650,2626,2571.00187584251,1258.05222028077,3883.95153140425
12,1,1,2,p17,Node_1_257_2318_3650,2318,3350.13060258648,2022.9834439182,4677.27776125475
12,1,1,2,p17,Node_1_256_2995_3650,2995,1967.26183038626,658.645399730747,3275.87826104178
12,1,1,2,p17,Node_1_541_1318_3650,1318,2769.0124914791,1453.36612021567,4084.65886274252
12,1,1,2,p17,Node_1_502_2859_3650,2859,4452.28589794759,3089.10424124319,5815.46755465199
12,1,1,2,p17,Node_1_505_2422_3650,2422,3583.8600619318,2250.60140602012,4917.11871784347
12,1,1,2,p17,Node_1_605_2577_3650,2577,1500.90195304051,191.599362226294,2810.20454385473
12,1,1,2,p17,Node_1_210_15_3650,15,-36.7484752308567,-1372.96311868729,1299.46616822558
12,1,1,2,p17,Node_1_179_13_3650,13,-36.9316487883374,-1373.15169864491,1299.28840106824
12,1,1,2,p17,Node_1_31_2188_3650,2188,1764.12235514022,455.639736258666,3072.60497402177
12,1,1,2,p17,Node_1_133_438_3650,438,211.726455491654,-1117.62650611568,1541.07941709899
12,1,1,2,p17,Node_1_1085_3069_3650,3069,5221.79801292383,3823.06336863445,6620.5326572132
12,1,1,2,p17,Node_1_60_2804_3650,2804,3188.11359099484,1864.70614219496,4511.52103979472
12,1,1,2,p17,Node_1_204_3269_3650,3269,3725.08530930896,2387.72803981103,5062.44257880689
12,1,2,2,p17,Node_1_460_280_3650,280,226.829874112843,-1021.02724055563,1474.68698878132
12,1,2,2,p17,Node_1_210_15_3650,15,226.729593029402,-1021.12992031839,1474.58910637719
12,1,2,2,p17,Node_1_505_2422_3650,2422,2424.08869340093,1192.76856416585,3655.408822636
12,1,2,2,p17,Node_1_502_2859_3650,2859,2409.5479363019,1178.35833674823,3640.73753585557
12,1,2,2,p17,Node_1_541_1318_3650,1318,1860.50900445934,631.904149958719,3089.11385895997
12,1,2,2,p17,Node_1_1085_3069_3650,3069,4543.52939193836,3259.99176571397,5827.06701816275
12,1,2,2,p17,Node_1_605_2577_3650,2577,1604.69196059992,375.727849067491,2833.65607213234
12,1,2,2,p17,Node_1_133_438_3650,438,768.949411197932,-468.093238586456,2005.99206098232
12,1,2,2,p17,Node_1_179_13_3650,13,226.829874112843,-1021.02724055563,1474.68698878132
12,1,2,2,p17,Node_1_204_3269_3650,3269,3022.16507504641,1782.72458194694,4261.60556814588
12,1,2,2,p17,Node_1_866_859_3650,859,496.686269654089,-745.247079415731,1738.61961872391
12,1,2,2,p17,Node_1_256_2995_3650,2995,2202.86862332884,973.188593948919,3432.54865270876
12,1,2,2,p17,Node_1_900_265_3650,265,770.955032866763,-466.055670372976,2007.9657361065
12,1,2,2,p17,Node_1_144_2764_3650,2764,3569.39894738702,2317.88954284409,4820.90835192994
12,1,2,2,p17,Node_1_257_2318_3650,2318,1050.4384124184,-182.708323539382,2283.58514837618
12,1,2,2,p17,Node_1_60_2804_3650,2804,1313.07456995185,82.4890619473338,2543.66007795637
12,1,2,2,p17,Node_1_737_452_3650,452,766.743227362218,-470.33463280826,2003.8210875327
12,1,2,2,p17,Node_1_31_2188_3650,2188,1310.26669961549,79.6593170513725,2540.8740821796
12,1,2,2,p17,Node_1_730_3239_3650,3239,768.648567947608,-468.398878985164,2005.69601488038
12,1,2,2,p17,Node_1_881_2626_3650,2626,1026.41839925072,-207.014443507293,2259.85124200872
12,1,3,2,p17,Node_1_133_438_3650,438,267.677599638531,-1554.27327139605,2089.62847067311
12,1,3,2,p17,Node_1_144_2764_3650,2764,2483.24450261393,683.223419566017,4283.26558566185
12,1,3,2,p17,Node_1_1085_3069_3650,3069,4268.44857370933,2408.10767862656,6128.7894687921
12,1,3,2,p17,Node_1_60_2804_3650,2804,2399.51335436525,600.635919782549,4198.39078894796
12,1,3,2,p17,Node_1_460_280_3650,280,267.42309766817,-1554.53644827276,2089.38264360909
12,1,3,2,p17,Node_1_210_15_3650,15,-82.8988645333855,-1918.09524317251,1752.29751410574
12,1,3,2,p17,Node_1_900_265_3650,265,268.695607519974,-1553.2205776521,2090.61179269205
12,1,3,2,p17,Node_1_256_2995_3650,2995,972.266304582234,-831.006784018102,2775.53939318257
12,1,3,2,p17,Node_1_257_2318_3650,2318,2067.89728698521,272.026653629709,3863.76792034071
12,1,3,2,p17,Node_1_31_2188_3650,2188,2063.95250644462,268.102975367954,3859.80203752128
12,1,3,2,p17,Node_1_179_13_3650,13,-82.8988645333855,-1918.09524317251,1752.29751410574
12,1,3,2,p17,Node_1_605_2577_3650,2577,2768.0322074476,962.967191422073,4573.09722347313
12,1,3,2,p17,Node_1_866_859_3650,859,1319.15249018392,-478.902560404398,3117.20754077224
12,1,3,2,p17,Node_1_881_2626_3650,2626,2030.9945012829,235.30778215686,3826.68122040895
12,1,3,2,p17,Node_1_541_1318_3650,1318,968.194273056462,-835.155779398887,2771.54432551181
12,1,3,2,p17,Node_1_502_2859_3650,2859,3095.95799625741,1282.89161200142,4909.0243805134
12,1,3,2,p17,Node_1_505_2422_3650,2422,2751.36232838897,946.641542834691,4556.08311394325
12,1,3,2,p17,Node_1_204_3269_3650,3269,4292.88076286396,2431.25432596399,6154.50719976393
12,1,3,2,p17,Node_1_730_3239_3650,3239,3576.45771629848,1747.49119753842,5405.42423505855
12,1,3,2,p17,Node_1_737_452_3650,452,-89.0069118220434,-1924.45688339509,1746.44305975101
12,1,4,2,p17,Node_1_179_13_3650,13,64.7431098124669,-1650.13187884597,1779.6180984709
12,1,4,2,p17,Node_1_133_438_3650,438,361.683577376252,-1343.38344402029,2066.7505987728
12,1,4,2,p17,Node_1_144_2764_3650,2764,2500.64842495375,812.982957830353,4188.31389207715
12,1,4,2,p17,Node_1_460_280_3650,280,360.910869839841,-1344.17939574793,2066.00113542761
12,1,4,2,p17,Node_1_210_15_3650,15,64.3015626488036,-1650.58931015858,1779.19243545619
12,1,4,2,p17,Node_1_900_265_3650,265,64.3015626488036,-1650.58931015858,1779.19243545619
12,1,4,2,p17,Node_1_256_2995_3650,2995,1569.64623036901,-113.951969953832,3253.24443069184
12,1,4,2,p17,Node_1_730_3239_3650,3239,2221.70100430926,537.143911097256,3906.25809752126
12,1,4,2,p17,Node_1_737_452_3650,452,961.525399213282,-729.138665943864,2652.18946437043
12,1,4,2,p17,Node_1_31_2188_3650,2188,2479.4541610979,792.081389165287,4166.82693303051
12,1,4,2,p17,Node_1_257_2318_3650,2318,1261.66708371363,-424.553060288941,2947.8872277162
12,1,4,2,p17,Node_1_881_2626_3650,2626,2505.1742833813,817.445111756368,4192.90345500624
12,1,4,2,p17,Node_1_866_859_3650,859,969.804408531975,-720.712190133081,2660.32100719703
12,1,4,2,p17,Node_1_505_2422_3650,2422,2240.46675876496,555.751151991589,3925.18236553834
12,1,4,2,p17,Node_1_502_2859_3650,2859,1910.96218788098,227.965782320094,3593.95859344188
12,1,4,2,p17,Node_1_60_2804_3650,2804,2796.92657177204,1104.20089318147,4489.65225036261
12,1,4,2,p17,Node_1_605_2577_3650,2577,2838.32161836551,1144.74552981664,4531.89770691437
12,1,4,2,p17,Node_1_204_3269_3650,3269,2751.00566675102,1059.18235088335,4442.8289826187
12,1,4,2,p17,Node_1_541_1318_3650,1318,656.857856285383,-1040.20871366252,2353.92442623328
