batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,4,1,2,tat,Node_1_780_2574_3650,2574,2545.68413819288,970.787206204411,4120.58107018135
12,4,1,2,tat,Node_1_857_649_3650,649,1425.3877731651,-146.023214104946,2996.79876043515
12,4,1,2,tat,Node_1_465_2443_3650,2443,1671.39831008926,101.308302333809,3241.48831784471
12,4,1,2,tat,Node_1_186_1597_3650,1597,842.868414691958,-736.332429305252,2422.06925868917
12,4,1,2,tat,Node_1_1031_1940_3650,1940,1408.01210251714,-163.536541877453,2979.56074691172
12,4,1,2,tat,Node_1_278_1850_3650,1850,825.20314953319,-754.335666505371,2404.74196557175
12,4,1,2,tat,Node_1_197_2641_3650,2641,3147.67872751729,1560.91837918673,4734.43907584786
12,4,1,2,tat,Node_1_658_2857_3650,2857,4988.63103266956,3324.40608708018,6652.85597825894
12,4,1,2,tat,Node_1_731_1135_3650,1135,1386.72690597337,-184.998334307817,2958.45214625457
12,4,1,2,tat,Node_1_87_77_3650,77,261.724630145109,-1331.69326146587,1855.14252175609
12,4,1,2,tat,Node_1_616_895_3650,895,261.724630145109,-1331.69326146587,1855.14252175609
12,4,1,2,tat,Node_1_470_283_3650,283,261.869427400508,-1331.54413276271,1855.28298756372
12,4,1,2,tat,Node_1_721_485_3650,485,261.869427400508,-1331.54413276271,1855.28298756372
12,4,1,2,tat,Node_1_507_2247_3650,2247,2256.0896273934,684.424966282042,3827.75428850476
12,4,1,2,tat,Node_1_577_1284_3650,1284,261.579832889709,-1331.84239055848,1855.0020563379
12,4,1,2,tat,Node_1_968_2995_3650,2995,2548.14569153467,973.214354284647,4123.0770287847
12,4,1,2,tat,Node_1_210_839_3650,839,1397.94869326685,-173.682350712527,2969.57973724624
12,4,1,2,tat,Node_1_914_1152_3650,1152,825.27554816089,-754.261870599926,2404.81296692171
12,4,1,2,tat,Node_1_823_2448_3650,2448,3218.77417991856,1630.15929490485,4807.38906493227
12,4,1,2,tat,Node_1_1056_2986_3650,2986,3095.62411420108,1510.16134907109,4681.08687933108
12,4,2,2,tat,Node_1_721_485_3650,485,-4.56898817662345,-2385.63456239142,2376.49658603818
