batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
4,5,1,3,p17,Node_1_508_3020_3650,3020,3644.11336166451,2060.59587455984,5227.63084876918
4,5,1,3,p17,Node_1_497_1245_3650,1245,1027.87321175848,-530.278679047661,2586.02510256462
4,5,1,3,p17,Node_1_678_2980_3650,2980,2272.53457204215,718.54981136116,3826.51933272313
4,5,1,3,p17,Node_1_708_1290_3650,1290,409.208016940508,-1161.98306799036,1980.39910187137
4,5,1,3,p17,Node_1_254_876_3650,876,409.322563356879,-1161.86544535276,1980.51057206652
4,5,1,3,p17,Node_1_695_438_3650,438,101.307249736156,-1479.02562627273,1681.64012574504
4,5,1,3,p17,Node_1_1034_833_3650,833,410.124388271473,-1161.04209369013,1981.29087023308
4,5,1,3,p17,Node_1_694_1697_3650,1697,1656.04575913522,103.708826839219,3208.38269143122
4,5,1,3,p17,Node_1_477_3203_3650,3203,4195.08162440742,2589.98974362805,5800.17350518679
4,5,1,3,p17,Node_1_551_1835_3650,1835,1990.06310927208,437.738654070542,3542.38756447362
4,5,1,3,p17,Node_1_734_2598_3650,2598,1347.91589909812,-206.330850319512,2902.16264851576
4,5,1,3,p17,Node_1_433_1128_3650,1128,1026.84229401114,-531.325325861191,2585.00991388348
4,5,1,3,p17,Node_1_215_3096_3650,3096,2628.65938053855,1070.4074786996,4186.9112823775
4,5,1,3,p17,Node_1_782_490_3650,490,1967.15382599795,414.896938066137,3519.41071392976
4,5,1,3,p17,Node_1_202_3233_3650,3233,718.941526806792,-844.823491893187,2282.70654550677
4,5,1,3,p17,Node_1_852_3166_3650,3166,5601.71161743921,3918.25741310381,7285.16582177461
4,5,1,3,p17,Node_1_854_1037_3650,1037,1982.9612314571,430.658799524864,3535.26366338934
4,5,1,3,p17,Node_1_445_2630_3650,2630,1652.49482022773,100.146248080102,3204.84339237535
4,5,1,3,p17,Node_1_1072_640_3650,640,1028.5604902567,-529.58092571119,2586.7019062246
4,5,1,3,p17,Node_1_285_2885_3650,2885,1349.40500251094,-204.828144799542,2903.63814982143
4,5,2,3,p17,Node_1_1072_640_3650,640,802.714067809326,-826.973881396154,2432.40201701481
4,5,2,3,p17,Node_1_734_2598_3650,2598,1795.29646409984,176.034772729128,3414.55815547055
4,5,2,3,p17,Node_1_782_490_3650,490,481.327513254047,-1155.91116542219,2118.56619193028
4,5,2,3,p17,Node_1_678_2980_3650,2980,2100.6078665969,480.594284331902,3720.6214488619
4,5,2,3,p17,Node_1_852_3166_3650,3166,2731.96528801394,1104.49323918126,4359.43733684662
4,5,2,3,p17,Node_1_854_1037_3650,1037,1437.56608749989,-183.189708892698,3058.32188389248
4,5,2,3,p17,Node_1_202_3233_3650,3233,2426.770372126,803.894048135774,4049.64669611622
4,5,2,3,p17,Node_1_508_3020_3650,3020,2822.00943686179,1192.8295809265,4451.18929279708
4,5,2,3,p17,Node_1_694_1697_3650,1697,2838.20107552913,1208.6971907961,4467.70496026216
4,5,2,3,p17,Node_1_497_1245_3650,1245,807.839478610497,-821.744427352027,2437.42338457302
4,5,2,3,p17,Node_1_433_1128_3650,1128,1120.60602409108,-503.609495438049,2744.82154362021
4,5,2,3,p17,Node_1_445_2630_3650,2630,4130.38703046995,2458.74196230366,5802.03209863623
4,5,2,3,p17,Node_1_708_1290_3650,1290,1448.98177519341,-171.686796098109,3069.65034648493
4,5,2,3,p17,Node_1_695_438_3650,438,481.327513254046,-1155.91116542219,2118.56619193028
4,5,2,3,p17,Node_1_285_2885_3650,2885,2090.59001821279,470.630721298758,3710.54931512683
4,5,2,3,p17,Node_1_1034_833_3650,833,799.102982926682,-830.658579473355,2428.86454532672
4,5,2,3,p17,Node_1_551_1835_3650,1835,3691.93143375154,2038.13261356683,5345.73025393626
4,5,2,3,p17,Node_1_254_876_3650,876,796.423790916978,-833.392553300901,2426.24013513486
4,5,2,3,p17,Node_1_215_3096_3650,3096,3080.14376266625,1445.18602415918,4715.10150117332
4,5,2,3,p17,Node_1_477_3203_3650,3203,1795.99538375455,176.734103412547,3415.25666409654
4,5,3,3,p17,Node_1_508_3020_3650,3020,2579.68322143623,1076.87243986792,4082.49400300454
4,5,3,3,p17,Node_1_445_2630_3650,2630,2289.535258621,789.99383522371,3789.07668201828
4,5,3,3,p17,Node_1_497_1245_3650,1245,2264.45106577244,765.119452764337,3763.78267878054
4,5,3,3,p17,Node_1_678_2980_3650,2980,4630.53995281337,3061.77022341453,6199.3096822122
4,5,3,3,p17,Node_1_433_1128_3650,1128,1050.33133870075,-452.761585781015,2553.42426318252
4,5,3,3,p17,Node_1_254_876_3650,876,1662.87836942222,165.091310859821,3160.66542798461
4,5,3,3,p17,Node_1_285_2885_3650,2885,3093.68520882408,1581.3036364891,4606.06678115905
4,5,3,3,p17,Node_1_852_3166_3650,3166,2294.57449379147,794.989520125302,3794.15946745763
4,5,3,3,p17,Node_1_215_3096_3650,3096,3205.78019561607,1690.67663969509,4720.88375153705
4,5,3,3,p17,Node_1_477_3203_3650,3203,5129.42423468981,3533.9251678054,6724.92330157421
