batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,4,1,2,C1V2,Node_1_982_286_3650,286,183.584222428334,-419.688710838746,786.857155695413
3,4,1,2,C1V2,Node_1_253_195_3650,195,67.0738994005074,-537.627770229144,671.775569030159
3,4,1,2,C1V2,Node_1_783_1643_3650,1643,1975.65029825089,1382.10451524123,2569.19608126055
3,4,1,2,C1V2,Node_1_988_12_3650,12,-85.6494314322117,-692.366491617352,521.067628752929
3,4,1,2,C1V2,Node_1_38_3141_3650,3141,2639.7314767952,2043.83698982577,3235.62596376464
3,4,1,2,C1V2,Node_1_505_3190_3650,3190,2974.65150314629,2376.35627907144,3572.94672722114
3,4,1,2,C1V2,Node_1_577_839_3650,839,665.292669999671,66.9128822914168,1263.67245770793
3,4,1,2,C1V2,Node_1_706_69_3650,69,143.825357609211,-459.924496131048,747.575211349471
3,4,1,2,C1V2,Node_1_983_328_3650,328,465.090062267204,-135.123656628884,1065.30378116329
3,4,1,2,C1V2,Node_1_52_890_3650,890,882.897639816157,286.18552760442,1479.60975202789
3,4,1,2,C1V2,Node_1_1098_1440_3650,1440,2032.56004593316,1438.93943497485,2626.18065689148
3,4,1,2,C1V2,Node_1_310_1790_3650,1790,1264.5173574823,669.902685532689,1859.13202943192
3,4,1,2,C1V2,Node_1_722_1472_3650,1472,1497.0853409404,903.228232303419,2090.94244957737
3,4,1,2,C1V2,Node_1_936_1345_3650,1345,1318.71112957921,724.308334332659,1913.11392482576
3,4,1,2,C1V2,Node_1_1021_3058_3650,3058,3490.88804774271,2887.32286752718,4094.45322795825
3,4,1,2,C1V2,Node_1_1010_2812_3650,2812,2353.42238383777,1758.93564671379,2947.90912096175
3,4,1,2,C1V2,Node_1_399_1612_3650,1612,1293.73924294709,699.241482311004,1888.23700358317
3,4,1,2,C1V2,Node_1_249_585_3650,585,506.65957747657,-93.1498568581956,1106.46901181134
3,4,1,2,C1V2,Node_1_801_2175_3650,2175,2662.21371914074,2066.18345177516,3258.24398650633
3,4,1,2,C1V2,Node_1_537_2954_3650,2954,3767.89240952806,3160.72931318553,4375.05550587058
3,4,2,2,C1V2,Node_1_801_2175_3650,2175,2622.29473634422,2071.78214835525,3172.80732433319
3,4,2,2,C1V2,Node_1_399_1612_3650,1612,1259.8624395406,710.419690113449,1809.30518896776
3,4,2,2,C1V2,Node_1_38_3141_3650,3141,3840.80215894028,3278.82616779783,4402.77815008273
3,4,2,2,C1V2,Node_1_936_1345_3650,1345,1306.52550351029,757.253975690399,1855.79703133019
3,4,2,2,C1V2,Node_1_505_3190_3650,3190,3152.19903760902,2597.8954030292,3706.50267218884
3,4,2,2,C1V2,Node_1_1098_1440_3650,1440,1053.02719751578,502.648900197321,1603.40549483425
3,4,2,2,C1V2,Node_1_253_195_3650,195,306.075063236258,-250.056829441135,862.206955913651
3,4,2,2,C1V2,Node_1_1021_3058_3650,3058,3208.24719013663,2653.43396537995,3763.0604148933
3,4,2,2,C1V2,Node_1_310_1790_3650,1790,2107.6285896197,1558.9973110964,2656.25986814299
3,4,2,2,C1V2,Node_1_577_839_3650,839,670.317414214198,117.452558734081,1223.18226969431
3,4,2,2,C1V2,Node_1_537_2954_3650,2954,2551.1698931655,2001.02357167874,3101.31621465227
3,4,2,2,C1V2,Node_1_706_69_3650,69,308.295191712325,-247.814157318385,864.404540743034
3,4,2,2,C1V2,Node_1_52_890_3650,890,624.118558925867,70.8876625067778,1177.34945534496
3,4,2,2,C1V2,Node_1_722_1472_3650,1472,1453.07416591683,904.244738752783,2001.90359308088
3,4,2,2,C1V2,Node_1_249_585_3650,585,561.975144582149,8.2296393819048,1115.72064978239
3,4,2,2,C1V2,Node_1_988_12_3650,12,36.6523811725068,-522.452090995328,595.756853340342
3,4,2,2,C1V2,Node_1_1010_2812_3650,2812,3216.44148251192,2661.55202961227,3771.33093541158
3,4,2,2,C1V2,Node_1_983_328_3650,328,411.551348835566,-143.545003286563,966.647700957695
3,4,2,2,C1V2,Node_1_982_286_3650,286,274.327226028506,-282.130545999883,830.784998056895
3,4,2,2,C1V2,Node_1_783_1643_3650,1643,1478.70655832233,929.939533338315,2027.47358330634
3,4,3,2,C1V2,Node_1_1098_1440_3650,1440,1135.83900635999,409.676447896518,1862.00156482347
3,4,3,2,C1V2,Node_1_577_839_3650,839,713.288234121951,-16.2648936391316,1442.84136188303
3,4,3,2,C1V2,Node_1_801_2175_3650,2175,2257.76688146249,1532.89014564789,2982.64361727709
3,4,3,2,C1V2,Node_1_253_195_3650,195,287.753732304177,-446.79314058941,1022.30060519776
3,4,3,2,C1V2,Node_1_783_1643_3650,1643,1164.83356937525,438.845757853337,1890.82138089716
3,4,3,2,C1V2,Node_1_936_1345_3650,1345,1381.23368187167,656.313812130653,2106.15355161269
3,4,3,2,C1V2,Node_1_983_328_3650,328,329.093191748552,-404.899871367415,1063.08625486452
3,4,3,2,C1V2,Node_1_982_286_3650,286,453.931526302062,-278.478446024478,1186.3414986286
3,4,3,2,C1V2,Node_1_249_585_3650,585,456.049746538054,-276.334525661029,1188.43401873714
3,4,3,2,C1V2,Node_1_399_1612_3650,1612,1510.35401002052,785.872366683869,2234.83565335718
3,4,3,2,C1V2,Node_1_988_12_3650,12,6.71373776745811,-731.984985448553,745.412460983469
3,4,3,2,C1V2,Node_1_52_890_3650,890,1345.67946909334,620.612788920717,2070.74614926597
3,4,3,2,C1V2,Node_1_505_3190_3650,3190,3367.82816793109,2633.20539209842,4102.45094376375
3,4,3,2,C1V2,Node_1_537_2954_3650,2954,3637.20656288901,2898.60474911395,4375.80837666407
3,4,3,2,C1V2,Node_1_706_69_3650,69,165.443596096852,-570.827552049704,901.714744243408
3,4,3,2,C1V2,Node_1_1021_3058_3650,3058,2999.34895311506,2269.15957064271,3729.53833558741
3,4,3,2,C1V2,Node_1_1010_2812_3650,2812,2855.53774268432,2126.75803907242,3584.31744629622
3,4,3,2,C1V2,Node_1_310_1790_3650,1790,1679.92551170833,955.792913212966,2404.0581102037
3,4,3,2,C1V2,Node_1_38_3141_3650,3141,3898.9775862467,3155.92244592648,4642.03272656692
3,4,3,2,C1V2,Node_1_722_1472_3650,1472,1539.98631676274,815.584220466147,2264.38841305934
3,4,4,2,C1V2,Node_1_310_1790_3650,1790,1487.00066419897,978.761958048075,1995.23937034987
3,4,4,2,C1V2,Node_1_706_69_3650,69,120.1916793147,-396.739148173599,637.122506802998
3,4,4,2,C1V2,Node_1_722_1472_3650,1472,1854.99862100443,1347.11590476765,2362.8813372412
3,4,4,2,C1V2,Node_1_537_2954_3650,2954,2930.70344036635,2418.99671984292,3442.41016088978
3,4,4,2,C1V2,Node_1_505_3190_3650,3190,3573.42194239235,3056.0264110572,4090.81747372751
3,4,4,2,C1V2,Node_1_249_585_3650,585,489.260032646538,-24.1950734217916,1002.71513871487
3,4,4,2,C1V2,Node_1_52_890_3650,890,1019.84903732704,509.936409879719,1529.76166477435
3,4,4,2,C1V2,Node_1_982_286_3650,286,286.321589174932,-228.943203344637,801.586381694501
3,4,4,2,C1V2,Node_1_783_1643_3650,1643,1517.40866347911,1009.23159693604,2025.58573002218
3,4,4,2,C1V2,Node_1_399_1612_3650,1612,1740.31327889184,1232.41085726366,2248.21570052001
3,4,4,2,C1V2,Node_1_1098_1440_3650,1440,1409.21123500603,900.788460275028,1917.63400973704
3,4,4,2,C1V2,Node_1_801_2175_3650,2175,2777.76780605583,2267.04375112484,3288.49186098683
3,4,4,2,C1V2,Node_1_988_12_3650,12,55.3780774007864,-462.247425265663,573.003580067235
3,4,4,2,C1V2,Node_1_1010_2812_3650,2812,3049.56114444913,2536.99144226774,3562.13084663051
3,4,4,2,C1V2,Node_1_38_3141_3650,3141,2852.56449394031,2341.37785175522,3363.7511361254
3,4,4,2,C1V2,Node_1_1021_3058_3650,3058,2449.76772761383,1940.66291545278,2958.87253977488
3,4,4,2,C1V2,Node_1_983_328_3650,328,351.0259669535,-163.634789271046,865.686723178046
3,4,4,2,C1V2,Node_1_936_1345_3650,1345,745.630923129074,234.103675927539,1257.15817033061
3,4,4,2,C1V2,Node_1_577_839_3650,839,868.770213317388,358.02550976339,1379.51491687139
3,4,4,2,C1V2,Node_1_253_195_3650,195,-9.91611070864607,-528.266651085287,508.434429667995
3,4,5,2,C1V2,Node_1_399_1612_3650,1612,1664.5519235436,1110.96696976276,2218.13687732444
3,4,5,2,C1V2,Node_1_983_328_3650,328,303.842231734903,-257.521816912869,865.206280382676
3,4,5,2,C1V2,Node_1_783_1643_3650,1643,1573.0326636979,1019.31850566101,2126.74682173478
3,4,5,2,C1V2,Node_1_801_2175_3650,2175,2126.56869811428,1572.7605717688,2680.37682445977
3,4,5,2,C1V2,Node_1_982_286_3650,286,383.796294464469,-176.767536706759,944.360125635696
3,4,5,2,C1V2,Node_1_988_12_3650,12,-24.0182562885838,-589.100443600898,541.06393102373
3,4,5,2,C1V2,Node_1_310_1790_3650,1790,1671.82514750775,1118.24800313183,2225.40229188366
3,4,5,2,C1V2,Node_1_936_1345_3650,1345,1354.55323995503,800.299119154549,1908.80736075552
3,4,5,2,C1V2,Node_1_577_839_3650,839,910.346868943202,353.992844298083,1466.70089358832
3,4,5,2,C1V2,Node_1_1021_3058_3650,3058,3066.35661577164,2507.60826045579,3625.10497108748
3,4,5,2,C1V2,Node_1_1010_2812_3650,2812,3234.54028227831,2674.28171375458,3794.79885080205
