batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,1,1,1,p17,Node_1_809_2766_3650,2766,1038.66261588797,-609.208946929506,2686.53417870545
19,1,1,1,p17,Node_1_6_2998_3650,2998,2752.7518307122,1102.42978291047,4403.07387851394
19,1,1,1,p17,Node_1_241_2125_3650,2125,2681.14523575777,1032.11409507745,4330.17637643808
19,1,1,1,p17,Node_1_240_2221_3650,2221,2142.62301384511,499.99470477445,3785.25132291576
19,1,1,1,p17,Node_1_47_1310_3650,1310,2180.61005854434,537.722213038998,3823.49790404968
19,1,1,1,p17,Node_1_294_551_3650,551,1039.67831227031,-608.177100566252,2687.53372510687
19,1,1,1,p17,Node_1_358_1339_3650,1339,225.191383277921,-1442.2020736275,1892.58484018334
19,1,1,1,p17,Node_1_972_1328_3650,1328,2150.34230635083,507.663625177488,3793.02098752418
19,1,1,1,p17,Node_1_590_540_3650,540,496.382317360683,-1163.05174246283,2155.81637718419
19,1,1,1,p17,Node_1_468_2962_3650,2962,2329.20643927958,685.022591331161,3973.39028722799
19,1,1,1,p17,Node_1_772_1346_3650,1346,1320.92464053816,-323.257867306109,2965.10714838243
19,1,1,1,p17,Node_1_741_605_3650,605,495.265051340118,-1164.19884693423,2154.72894961447
19,1,1,1,p17,Node_1_963_2952_3650,2952,3292.2897490072,1628.96511264748,4955.61438536692
19,1,1,1,p17,Node_1_87_3274_3650,3274,4714.87410210202,2990.54192717919,6439.20627702485
19,1,1,1,p17,Node_1_539_752_3650,752,1036.73279276154,-611.169512090404,2684.63509761349
19,1,1,1,p17,Node_1_121_1487_3650,1487,1867.16615495655,225.544004379123,3508.78830553397
19,1,1,1,p17,Node_1_305_1151_3650,1151,1042.21755322614,-605.597575292461,2690.03268174474
19,1,1,1,p17,Node_1_349_1932_3650,1932,494.655633510719,-1164.8245506274,2154.13581764884
19,1,1,1,p17,Node_1_723_3232_3650,3232,4046.0380343361,2355.07855553986,5736.99751313235
19,1,1,1,p17,Node_1_951_2742_3650,2742,4135.92716417253,2440.95609401177,5830.89823433328
19,1,2,1,p17,Node_1_121_1487_3650,1487,900.915113734194,-684.972704303518,2486.80293177191
19,1,2,1,p17,Node_1_468_2962_3650,2962,1990.75870787336,412.914762534752,3568.60265321197
19,1,2,1,p17,Node_1_951_2742_3650,2742,2552.04556849711,969.319369680557,4134.77176731366
19,1,2,1,p17,Node_1_772_1346_3650,1346,1727.92285431647,150.255065850602,3305.59064278235
19,1,2,1,p17,Node_1_539_752_3650,752,1441.31040386326,-137.701521703847,3020.32232943037
19,1,2,1,p17,Node_1_590_540_3650,540,367.782131443752,-1230.3833143082,1965.9475771957
19,1,2,1,p17,Node_1_349_1932_3650,1932,1988.57006715487,410.733155060471,3566.40697924927
19,1,2,1,p17,Node_1_358_1339_3650,1339,902.009434093439,-683.858760557535,2487.87762874441
19,1,2,1,p17,Node_1_241_2125_3650,2125,1978.22376557655,400.418836450252,3556.02869470285
19,1,2,1,p17,Node_1_240_2221_3650,2221,1439.12176314477,-139.906585265152,3018.1501115547
19,1,2,1,p17,Node_1_741_605_3650,605,367.384196767663,-1230.79242319694,1965.56081673226
19,1,2,1,p17,Node_1_294_551_3650,551,367.68264777473,-1230.48559125167,1965.85088680113
19,1,2,1,p17,Node_1_972_1328_3650,1328,1172.60501383406,-409.119150836613,2754.32917850474
19,1,2,1,p17,Node_1_6_2998_3650,2998,1740.25882927524,162.612929167643,3317.90472938284
19,1,2,1,p17,Node_1_87_3274_3650,3274,3356.86845088742,1756.55481478617,4957.18208698867
19,1,2,1,p17,Node_1_809_2766_3650,2766,3497.93629356103,1893.27905438788,5102.59353273418
19,1,2,1,p17,Node_1_963_2952_3650,2952,3985.80420644633,2363.30063476279,5608.30777812986
19,1,2,1,p17,Node_1_47_1310_3650,1310,902.606336107574,-683.251164576197,2488.46383679135
19,1,2,1,p17,Node_1_305_1151_3650,1151,100.867447456953,-1505.45761212381,1707.19250703771
19,1,2,1,p17,Node_1_723_3232_3650,3232,1204.4397879212,-376.889871371272,2785.76944721366
19,1,3,1,p17,Node_1_468_2962_3650,2962,2466.60003497833,950.987838962256,3982.21223099441
19,1,3,1,p17,Node_1_240_2221_3650,2221,3186.45004059237,1657.44615858745,4715.45392259729
19,1,3,1,p17,Node_1_241_2125_3650,2125,3517.21531093717,1978.89999969238,5055.53062218196
19,1,3,1,p17,Node_1_809_2766_3650,2766,2790.94027952637,1270.47203056517,4311.40852848756
19,1,3,1,p17,Node_1_590_540_3650,540,1104.49456606498,-412.119911574335,2621.10904370429
19,1,3,1,p17,Node_1_741_605_3650,605,771.875922894194,-750.228309818976,2293.98015560736
19,1,3,1,p17,Node_1_121_1487_3650,1487,2428.42055476296,913.251850939098,3943.58925858683
19,1,3,1,p17,Node_1_772_1346_3650,1346,2115.94189630126,603.383256321796,3628.50053628072
19,1,3,1,p17,Node_1_972_1328_3650,1328,444.199607259378,-1085.29486815529,1973.69408267405
19,1,3,1,p17,Node_1_358_1339_3650,1339,1762.1948029142,250.390713121816,3273.99889270658
19,1,3,1,p17,Node_1_47_1310_3650,1310,1450.21037720609,-62.8699464896347,2963.29070090181
19,1,3,1,p17,Node_1_87_3274_3650,3274,2429.40902027016,914.229175846586,3944.58886469373
19,1,3,1,p17,Node_1_294_551_3650,551,776.818250430165,-745.189511870274,2298.8260127306
19,1,3,1,p17,Node_1_349_1932_3650,1932,3451.11168014357,1914.81375012649,4987.40961016065
19,1,3,1,p17,Node_1_305_1151_3650,1151,2082.82830181026,570.439530384955,3595.21707323556
19,1,3,1,p17,Node_1_951_2742_3650,2742,771.752364705795,-750.354285503499,2293.85901491509
