batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,4,1,3,p17,Node_1_671_2233_3650,2233,2829.49315662518,1108.70923272912,4550.27708052124
9,4,1,3,p17,Node_1_940_3124_3650,3124,2433.60521677921,719.548815519324,4147.66161803909
9,4,1,3,p17,Node_1_654_264_3650,264,-169.586544426302,-1921.31253154016,1582.13944268756
9,4,1,3,p17,Node_1_727_2547_3650,2547,2068.05298680947,357.285898339316,3778.82007527962
9,4,1,3,p17,Node_1_407_2255_3650,2255,1316.44768183947,-396.428488114091,3029.32385179304
9,4,1,3,p17,Node_1_914_2536_3650,2536,4000.5346693816,2241.03239495637,5760.03694380683
9,4,1,3,p17,Node_1_892_2897_3650,2897,2455.49125404151,741.14862651464,4169.83388156838
9,4,1,3,p17,Node_1_496_2343_3650,2343,1698.34518014435,-11.9667418650076,3408.65710215371
9,4,1,3,p17,Node_1_291_983_3650,983,940.090952461759,-778.315746715213,2658.49765163873
9,4,1,3,p17,Node_1_1057_44_3650,44,-169.309505979944,-1921.02407938985,1582.40506742996
9,4,1,3,p17,Node_1_73_951_3650,951,1313.53877815271,-399.368732157782,3026.4462884632
9,4,1,3,p17,Node_1_236_129_3650,129,197.766435444767,-1540.16344839403,1935.69631928356
9,4,1,3,p17,Node_1_262_2743_3650,2743,2863.15332785771,1141.64664980797,4584.66000590744
9,4,1,3,p17,Node_1_853_2381_3650,2381,2413.65844864141,699.854144436417,4127.46275284641
9,4,1,3,p17,Node_1_843_3057_3650,3057,3186.59571398099,1456.95085528984,4916.24057267215
9,4,1,3,p17,Node_1_54_1736_3650,1736,929.286453053787,-789.322792080148,2647.89569818772
9,4,1,3,p17,Node_1_423_2099_3650,2099,1713.3052562477,3.0310546331641,3423.57945786223
9,4,1,3,p17,Node_1_509_2672_3650,2672,2067.22187147039,356.459048376464,3777.98469456432
9,4,1,3,p17,Node_1_703_972_3650,972,213.003549994473,-1524.41243802662,1950.41953801557
9,4,1,3,p17,Node_1_441_969_3650,969,-156.101787403796,-1907.27396994189,1595.07039513429
9,4,2,3,p17,Node_1_496_2343_3650,2343,2879.79697843203,1219.64171067807,4539.95224618598
9,4,2,3,p17,Node_1_703_972_3650,972,410.705809602331,-1258.41768126844,2079.8293004731
9,4,2,3,p17,Node_1_509_2672_3650,2672,1632.26886291249,-16.9551972806182,3281.4929231056
9,4,2,3,p17,Node_1_54_1736_3650,1736,1619.23155319555,-30.0454883613347,3268.50859475243
9,4,2,3,p17,Node_1_940_3124_3650,3124,1912.29712876548,263.374186415673,3561.22007111528
9,4,2,3,p17,Node_1_262_2743_3650,2743,2266.93386451122,616.097676826891,3917.77005219554
9,4,2,3,p17,Node_1_441_969_3650,969,1786.8541066991,137.994054521537,3435.71415887666
9,4,2,3,p17,Node_1_423_2099_3650,2099,2257.84061487671,607.085470249299,3908.59575950412
9,4,2,3,p17,Node_1_73_951_3650,951,1319.15431525685,-332.29888967212,2970.60752018582
9,4,2,3,p17,Node_1_654_264_3650,264,410.705809602331,-1258.41768126843,2079.8293004731
9,4,2,3,p17,Node_1_1057_44_3650,44,410.815366826844,-1258.30500156291,2079.9357352166
9,4,2,3,p17,Node_1_727_2547_3650,2547,3558.06575538658,1878.86315526564,5237.26835550751
9,4,2,3,p17,Node_1_914_2536_3650,2536,1614.63014976604,-34.6664183503328,3263.92671788241
9,4,2,3,p17,Node_1_892_2897_3650,2897,2550.79663322212,896.586815462545,4205.0064509817
9,4,2,3,p17,Node_1_407_2255_3650,2255,4083.28308969769,2383.21351546216,5783.35266393322
9,4,2,3,p17,Node_1_671_2233_3650,2233,2405.085524621,752.811478642119,4057.35957059989
9,4,2,3,p17,Node_1_291_983_3650,983,1015.79036058278,-639.72075427917,2671.30147544473
9,4,2,3,p17,Node_1_853_2381_3650,2381,1942.20625105729,293.220922368871,3591.1915797457
9,4,2,3,p17,Node_1_843_3057_3650,3057,1622.29915548189,-26.9651081466209,3271.5634191104
9,4,2,3,p17,Node_1_236_129_3650,129,410.158023479771,-1258.98108333674,2079.29713029628
9,4,3,3,p17,Node_1_496_2343_3650,2343,2465.77899667617,1048.98340486721,3882.57458848512
9,4,3,3,p17,Node_1_671_2233_3650,2233,1332.86310579718,-82.46320325948,2748.18941485384
9,4,3,3,p17,Node_1_703_972_3650,972,1014.74141186561,-404.197111878245,2433.67993560947
9,4,3,3,p17,Node_1_940_3124_3650,3124,2329.99532328071,914.557092412606,3745.43355414882
9,4,3,3,p17,Node_1_291_983_3650,983,1992.24461066119,578.789649810068,3405.69957151232
9,4,3,3,p17,Node_1_509_2672_3650,2672,6234.74447099364,4660.68086624494,7808.80807574234
9,4,3,3,p17,Node_1_1057_44_3650,44,58.1831436253324,-1382.06004076706,1498.42632801772
9,4,3,3,p17,Node_1_262_2743_3650,2743,3356.73555777959,1923.15982520864,4790.31129035055
9,4,3,3,p17,Node_1_914_2536_3650,2536,2636.82210701753,1217.86150035636,4055.78271367871
9,4,3,3,p17,Node_1_892_2897_3650,2897,1973.05422926236,559.652159188512,3386.4562993362
9,4,3,3,p17,Node_1_73_951_3650,951,373.673013822201,-1057.83398140276,1805.18000904716
9,4,3,3,p17,Node_1_423_2099_3650,2099,2333.28510294908,917.817775035071,3748.7524308631
9,4,3,3,p17,Node_1_843_3057_3650,3057,1337.68811597746,-77.5969379898602,2752.97316994477
9,4,3,3,p17,Node_1_441_969_3650,969,695.413465388976,-728.908563600393,2119.73549437835
9,4,3,3,p17,Node_1_853_2381_3650,2381,2291.50490116076,876.393109684303,3706.61669263722
9,4,3,3,p17,Node_1_236_129_3650,129,58.5121215921696,-1381.72109127938,1498.74533446372
9,4,3,3,p17,Node_1_54_1736_3650,1736,4403.7627669001,2933.56291345126,5873.96262034894
9,4,3,3,p17,Node_1_727_2547_3650,2547,1338.34607191113,-76.9333877622967,2753.62553158456
9,4,3,3,p17,Node_1_407_2255_3650,2255,1327.16082103867,-88.2147664951356,2742.53640857247
9,4,3,3,p17,Node_1_654_264_3650,264,58.2928029476115,-1381.94705740585,1498.53266330108
9,4,4,3,p17,Node_1_843_3057_3650,3057,1978.16557636357,480.012417871909,3476.31873485522
9,4,4,3,p17,Node_1_853_2381_3650,2381,1646.21562841729,147.983677548457,3144.44757928612
9,4,4,3,p17,Node_1_940_3124_3650,3124,1984.24478182004,486.074026515657,3482.41553712443
9,4,4,3,p17,Node_1_1057_44_3650,44,-77.6190688344351,-1608.73266931731,1453.49453164844
9,4,4,3,p17,Node_1_423_2099_3650,2099,1974.87267340798,476.728760664006,3473.01658615194
9,4,4,3,p17,Node_1_496_2343_3650,2343,1291.97526046394,-208.591034486363,2792.54155541424
9,4,4,3,p17,Node_1_509_2672_3650,2672,1302.61387001277,-197.848555732611,2803.07629575815
9,4,4,3,p17,Node_1_671_2233_3650,2233,2678.41405488129,1173.74429560332,4183.08381415927
9,4,4,3,p17,Node_1_73_951_3650,951,603.50524251813,-908.193753290333,2115.20423832659
9,4,4,3,p17,Node_1_291_983_3650,983,1989.94403693549,491.756162848999,3488.13191102197
9,4,4,3,p17,Node_1_703_972_3650,972,600.972240244599,-910.783634868899,2112.7281153581
9,4,4,3,p17,Node_1_54_1736_3650,1736,1450.28790255964,-48.9484482527787,2949.52425337207
9,4,4,3,p17,Node_1_262_2743_3650,2743,2693.86536874984,1188.95013126576,4198.78060623391
9,4,4,3,p17,Node_1_407_2255_3650,2255,4150.08837580298,2602.86703042538,5697.30972118058
9,4,4,3,p17,Node_1_727_2547_3650,2547,1284.6295538707,-216.009678098625,2785.26878584002
9,4,4,3,p17,Node_1_654_264_3650,264,260.28343445464,-1260.17120849657,1780.73807740585
9,4,4,3,p17,Node_1_236_129_3650,129,-77.872369061788,-1608.99470847356,1453.24997034999
9,4,4,3,p17,Node_1_441_969_3650,969,600.465639789894,-911.301625066783,2112.23290464657
