batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,5,1,3,tat,Node_1_942_663_3650,663,1050.26389386529,-1722.17897042693,3822.70675815751
5,5,1,3,tat,Node_1_531_2688_3650,2688,1923.06394693809,-839.305745963687,4685.43363983987
5,5,1,3,tat,Node_1_399_257_3650,257,183.419737239892,-2624.45644819926,2991.29592267905
5,5,1,3,tat,Node_1_12_242_3650,242,183.210758417177,-2624.67696126947,2991.09847810382
5,5,1,3,tat,Node_1_854_1943_3650,1943,1049.84593621986,-1722.60795655597,3822.29982899569
5,5,1,3,tat,Node_1_598_1001_3650,1001,1053.39857620603,-1718.96176266196,3825.75891507401
5,5,1,3,tat,Node_1_764_2219_3650,2219,3681.41176126936,860.931493046317,6501.8920294924
5,5,1,3,tat,Node_1_767_2836_3650,2836,3681.41176126936,860.931493046317,6501.8920294924
5,5,1,3,tat,Node_1_409_2115_3650,2115,3722.99854698982,899.906604135559,6546.09048984407
5,5,1,3,tat,Node_1_262_2854_3650,2854,1063.22058087367,-1708.88332928263,3835.32449102998
5,5,1,3,tat,Node_1_558_2974_3650,2974,3768.66041975323,942.637123612115,6594.68371589435
5,5,1,3,tat,Node_1_415_2445_3650,2445,3734.17891400511,910.375388254039,6557.98243975619
5,5,1,3,tat,Node_1_773_1446_3650,1446,1051.41327739023,-1720.99928901607,3823.82584379653
5,5,1,3,tat,Node_1_887_3142_3650,3142,5579.56640799754,2586.15264107016,8572.98017492492
5,5,1,3,tat,Node_1_603_823_3650,823,1929.96024808771,-832.433368407158,4692.35386458259
5,5,1,3,tat,Node_1_384_2007_3650,2007,182.374843126314,-2625.55902775879,2990.30871401142
5,5,1,3,tat,Node_1_945_95_3650,95,182.165864303598,-2625.77954793315,2990.11127654035
5,5,1,3,tat,Node_1_130_3261_3650,3261,2844.97402334912,65.0480909712819,5624.89995572696
5,5,1,3,tat,Node_1_142_583_3650,583,181.956885480882,-2626.0000695283,2989.91384049006
5,5,1,3,tat,Node_1_590_1999_3650,1999,2817.59779757334,38.6075097651565,5596.58808538153
5,5,2,3,tat,Node_1_887_3142_3650,3142,1978.24037296791,-117.086700985521,4073.56744692133
5,5,2,3,tat,Node_1_130_3261_3650,3261,4878.76633701827,2666.17891596333,7091.3537580732
5,5,2,3,tat,Node_1_409_2115_3650,2115,3101.68103583734,985.639166797075,5217.7229048776
5,5,2,3,tat,Node_1_942_663_3650,663,967.515366461338,-1137.01542664732,3072.04615957
5,5,2,3,tat,Node_1_945_95_3650,95,252.381417967589,-1874.45288640705,2379.21572234223
5,5,2,3,tat,Node_1_603_823_3650,823,942.388799422834,-1162.70602663372,3047.48362547939
5,5,2,3,tat,Node_1_558_2974_3650,2974,3776.20549746252,1632.40715545124,5920.0038394738
5,5,2,3,tat,Node_1_773_1446_3650,1446,1614.52446770281,-481.072353508769,3710.12128891438
5,5,2,3,tat,Node_1_262_2854_3650,2854,3009.22588599496,896.105568669625,5122.34620332029
5,5,2,3,tat,Node_1_384_2007_3650,2007,3080.35884338565,965.009858901778,5195.70782786952
5,5,2,3,tat,Node_1_598_1001_3650,1001,252.115996484788,-1874.72896655948,2378.96095952905
5,5,2,3,tat,Node_1_590_1999_3650,1999,2345.49523133702,246.964213201087,4444.02624947295
5,5,2,3,tat,Node_1_12_242_3650,242,252.55836562279,-1874.26883394175,2379.38556518733
5,5,2,3,tat,Node_1_142_583_3650,583,252.73531327799,-1874.08478225218,2379.55540880816
5,5,2,3,tat,Node_1_854_1943_3650,1943,1611.78177904719,-483.830098902901,3707.39365699729
5,5,2,3,tat,Node_1_764_2219_3650,2219,1966.38488006946,-128.896929764333,4061.66668990325
5,5,2,3,tat,Node_1_767_2836_3650,2836,2652.14551779989,548.274250640443,4756.01678495933
5,5,2,3,tat,Node_1_399_257_3650,257,252.115996484788,-1874.72896655948,2378.96095952905
5,5,2,3,tat,Node_1_531_2688_3650,2688,1641.86288043132,-453.594509347234,3737.32027020987
5,5,2,3,tat,Node_1_415_2445_3650,2445,4631.74741035805,2436.99737647965,6826.49744423645
5,5,3,3,tat,Node_1_854_1943_3650,1943,44.4680347273792,-2459.45513142356,2548.39120087832
5,5,3,3,tat,Node_1_773_1446_3650,1446,847.186833020784,-1623.51260064218,3317.88626668375
5,5,3,3,tat,Node_1_590_1999_3650,1999,862.15788689389,-1608.10262617448,3332.41839996226
5,5,3,3,tat,Node_1_598_1001_3650,1001,44.4680347273792,-2459.45513142356,2548.39120087832
5,5,3,3,tat,Node_1_130_3261_3650,3261,3386.54788059447,893.557329185383,5879.53843200355
5,5,3,3,tat,Node_1_12_242_3650,242,44.1561377716895,-2459.78358505081,2548.09586059419
5,5,3,3,tat,Node_1_384_2007_3650,2007,1236.74613067723,-1224.7203043835,3698.21256573796
5,5,3,3,tat,Node_1_558_2974_3650,2974,5817.05689063245,3129.5753923215,8504.53838894339
5,5,3,3,tat,Node_1_399_257_3650,257,43.8442408160001,-2460.11204146854,2547.80052310054
5,5,3,3,tat,Node_1_945_95_3650,95,43.3244125565176,-2460.65947503234,2547.30830014538
5,5,3,3,tat,Node_1_142_583_3650,583,43.2204469046211,-2460.76896267522,2547.20985648447
5,5,3,3,tat,Node_1_942_663_3650,663,43.3244125565176,-2460.65947503234,2547.30830014538
5,5,3,3,tat,Node_1_887_3142_3650,3142,848.122523887854,-1622.54928113799,3318.7943289137
5,5,3,3,tat,Node_1_415_2445_3650,2445,2850.50097941576,378.358844898479,5322.64311393305
5,5,3,3,tat,Node_1_409_2115_3650,2115,3673.70101113279,1166.09292432191,6181.30909794368
5,5,3,3,tat,Node_1_531_2688_3650,2688,3289.33999607118,800.756863114592,5777.92312902776
5,5,3,3,tat,Node_1_603_823_3650,823,872.138589475962,-1597.83302955597,3342.1102085079
5,5,3,3,tat,Node_1_262_2854_3650,2854,3306.28639733032,816.954742991623,5795.61805166901
5,5,3,3,tat,Node_1_764_2219_3650,2219,791.461243604224,-1680.93073658056,3263.85322378901
5,5,3,3,tat,Node_1_767_2836_3650,2836,794.476247509225,-1677.82178886448,3266.77428388293
5,5,4,3,tat,Node_1_887_3142_3650,3142,3941.11607317652,2235.0104883817,5647.22165797135
5,5,4,3,tat,Node_1_942_663_3650,663,516.85631663186,-1161.35277632692,2195.06540959064
5,5,4,3,tat,Node_1_945_95_3650,95,516.502473311742,-1161.71603279752,2194.720979421
5,5,4,3,tat,Node_1_603_823_3650,823,1932.34754487285,271.508896867106,3593.1861928786
5,5,4,3,tat,Node_1_12_242_3650,242,516.266577764998,-1161.95820516293,2194.49136069293
5,5,4,3,tat,Node_1_531_2688_3650,2688,1445.81297971211,-216.383820225409,3108.00977964962
5,5,4,3,tat,Node_1_142_583_3650,583,981.216700398611,-686.80215573926,2649.23555653648
5,5,4,3,tat,Node_1_590_1999_3650,1999,516.325551651684,-1161.8976619677,2194.54876527107
5,5,4,3,tat,Node_1_415_2445_3650,2445,1448.11296129287,-214.065988748375,3110.29191133411
5,5,4,3,tat,Node_1_399_257_3650,257,516.030682218253,-1162.20037863635,2194.26174307285
5,5,4,3,tat,Node_1_598_1001_3650,1001,2425.54615922913,761.124720963323,4089.96759749494
5,5,4,3,tat,Node_1_767_2836_3650,2836,4609.64405265073,2871.08262478575,6348.2054805157
5,5,4,3,tat,Node_1_764_2219_3650,2219,4108.77883302525,2395.31178430972,5822.24588174077
5,5,4,3,tat,Node_1_773_1446_3650,1446,1469.75637770668,-192.259910751721,3131.77266616509
5,5,4,3,tat,Node_1_409_2115_3650,2115,1917.36817765457,256.560262964048,3578.17609234509
5,5,4,3,tat,Node_1_384_2007_3650,2007,1922.49890579626,261.680983387272,3583.31682820526
5,5,4,3,tat,Node_1_130_3261_3650,3261,2392.63873045826,728.611405196597,4056.66605571992
5,5,4,3,tat,Node_1_854_1943_3650,1943,1443.80786756478,-218.404582270118,3106.02031739967
5,5,4,3,tat,Node_1_262_2854_3650,2854,1936.00392584739,275.157076098615,3596.85077559617
5,5,4,3,tat,Node_1_558_2974_3650,2974,1448.05398740618,-214.125418970503,3110.23339378286
5,5,5,3,tat,Node_1_142_583_3650,583,1654.44011651196,-162.429889515238,3471.31012253916
5,5,5,3,tat,Node_1_531_2688_3650,2688,1677.37042801599,-139.417598137265,3494.15845416925
5,5,5,3,tat,Node_1_384_2007_3650,2007,1654.24413094355,-162.626626675469,3471.11488856257
5,5,5,3,tat,Node_1_603_823_3650,823,865.696196443971,-961.15935927814,2692.55175216608
5,5,5,3,tat,Node_1_942_663_3650,663,865.794189228176,-961.059265718251,2692.6476441746
5,5,5,3,tat,Node_1_773_1446_3650,1446,75.6783701813111,-1774.9342339691,1926.29097433172
5,5,5,3,tat,Node_1_12_242_3650,242,75.7763629655162,-1774.83245944123,1926.38518537226
5,5,5,3,tat,Node_1_854_1943_3650,1943,867.460066559666,-959.357707665726,2694.27784078506
5,5,5,3,tat,Node_1_130_3261_3650,3261,5860.78037852197,3869.59680718834,7851.9639498556
5,5,5,3,tat,Node_1_887_3142_3650,3142,2495.12021220873,673.537639050587,4316.70278536688
5,5,5,3,tat,Node_1_598_1001_3650,1001,75.3843918286956,-1775.23955877744,1926.00834243483
5,5,5,3,tat,Node_1_558_2974_3650,2974,4911.03431400477,2990.44677579077,6831.62185221876
5,5,5,3,tat,Node_1_764_2219_3650,2219,3309.24426338588,1468.11099979593,5150.37752697583
5,5,5,3,tat,Node_1_767_2836_3650,2836,1712.64783032988,-104.037139873401,3529.33280053316
5,5,5,3,tat,Node_1_590_1999_3650,1999,3291.60556222894,1451.04949307,5132.16163138788
5,5,5,3,tat,Node_1_409_2115_3650,2115,2491.98444311417,670.448858477563,4313.52002775077
5,5,5,3,tat,Node_1_415_2445_3650,2445,4881.44049317478,2962.78605575823,6800.09493059134
5,5,5,3,tat,Node_1_945_95_3650,95,867.460066559666,-959.357707665726,2694.27784078506
5,5,5,3,tat,Node_1_399_257_3650,257,-490.126681239558,-2365.93531096849,1385.68194848937
5,5,5,3,tat,Node_1_262_2854_3650,2854,5300.07095187977,3352.54180623231,7247.60009752724
5,5,6,3,tat,Node_1_767_2836_3650,2836,3090.95139312632,971.991217267249,5209.9115689854
5,5,6,3,tat,Node_1_764_2219_3650,2219,2564.22557050787,458.885012069462,4669.56612894628
5,5,6,3,tat,Node_1_142_583_3650,583,434.934800832307,-1688.25836203151,2558.12796369613
5,5,6,3,tat,Node_1_773_1446_3650,1446,2833.46274749686,722.043602870616,4944.8818921231
5,5,6,3,tat,Node_1_942_663_3650,663,965.054643621288,-1142.78192322991,3072.89121047249
5,5,6,3,tat,Node_1_603_823_3650,823,1490.34453462913,-609.367935480085,3590.05700473835
5,5,6,3,tat,Node_1_12_242_3650,242,435.652766637612,-1687.51479726796,2558.82033054318
5,5,6,3,tat,Node_1_558_2974_3650,2974,960.355231077481,-1147.58605686734,3068.2965190223
5,5,6,3,tat,Node_1_945_95_3650,95,435.130609688299,-1688.05557036047,2558.31678973707
5,5,6,3,tat,Node_1_262_2854_3650,2854,5775.94769610715,3484.00161424778,8067.89377796653
5,5,6,3,tat,Node_1_887_3142_3650,3142,3744.36554557159,1598.8192576445,5889.91183349869
5,5,6,3,tat,Node_1_399_257_3650,257,969.16662959712,-1138.57877022845,3076.91202942269
5,5,6,3,tat,Node_1_415_2445_3650,2445,2581.58728907249,475.910787790481,4687.2637903545
5,5,6,3,tat,Node_1_854_1943_3650,1943,2881.37064759623,768.675831200452,4994.06546399201
5,5,6,3,tat,Node_1_130_3261_3650,3261,3677.13783834768,1534.81264488983,5819.46303180552
5,5,6,3,tat,Node_1_590_1999_3650,1999,2028.42727089512,-70.3690555870369,4127.22359737728
5,5,6,3,tat,Node_1_531_2688_3650,2688,4853.75325400354,2639.61848744579,7067.8880205613
5,5,6,3,tat,Node_1_384_2007_3650,2007,1490.2139953918,-609.499608281722,3589.92759906533
5,5,6,3,tat,Node_1_598_1001_3650,1001,1493.02058899436,-606.668740337003,3592.70991832572
5,5,6,3,tat,Node_1_409_2115_3650,2115,3119.2784076265,999.386236119005,5239.17057913399
5,5,7,3,tat,Node_1_531_2688_3650,2688,5614.7449132606,2967.82721876813,8261.66260775307
5,5,7,3,tat,Node_1_558_2974_3650,2974,3870.58735492343,1369.18080376588,6371.99390608099
5,5,7,3,tat,Node_1_590_1999_3650,1999,3809.28961777241,1311.52011131491,6307.0591242299
5,5,7,3,tat,Node_1_384_2007_3650,2007,888.933958416365,-1563.31645898229,3341.18437581502
5,5,7,3,tat,Node_1_130_3261_3650,3261,1751.38241977818,-687.764223898506,4190.52906345486
5,5,7,3,tat,Node_1_603_823_3650,823,286.65694002474,-2187.85817195416,2761.17205200364
5,5,7,3,tat,Node_1_773_1446_3650,1446,286.65694002474,-2187.85817195416,2761.17205200364
5,5,7,3,tat,Node_1_854_1943_3650,1943,287.191957680671,-2187.29867670797,2761.68259206932
5,5,7,3,tat,Node_1_598_1001_3650,1001,287.191957680671,-2187.29867670797,2761.68259206932
5,5,7,3,tat,Node_1_12_242_3650,242,287.191957680671,-2187.29867670797,2761.68259206932
5,5,7,3,tat,Node_1_945_95_3650,95,287.268388774376,-2187.21874949096,2761.75552703971
5,5,7,3,tat,Node_1_409_2115_3650,2115,2063.06841990522,-376.851487232619,4502.98832704305
5,5,7,3,tat,Node_1_415_2445_3650,2445,3226.96111483766,758.417238192318,5695.50499148301
5,5,7,3,tat,Node_1_942_663_3650,663,286.733371118444,-2187.77824355538,2761.24498579227
5,5,7,3,tat,Node_1_262_2854_3650,2854,864.476008430918,-1588.4704709463,3317.42248780814
5,5,7,3,tat,Node_1_764_2219_3650,2219,2029.51516976893,-410.180733710329,4469.21107324819
5,5,7,3,tat,Node_1_767_2836_3650,2836,3205.5604086004,737.904474257914,5673.21634294288
5,5,7,3,tat,Node_1_887_3142_3650,3142,2052.06234241176,-387.780346507908,4491.90503133144
