batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,5,1,1,nef,Node_1_360_1356_3650,1356,1575.94703263835,586.816962873989,2565.07710240271
16,5,1,1,nef,Node_1_971_929_3650,929,744.163508255857,-251.707229666632,1740.03424617835
16,5,1,1,nef,Node_1_343_2407_3650,2407,2416.30257111744,1425.41548887421,3407.18965336067
16,5,1,1,nef,Node_1_1095_2672_3650,2672,2528.70776466245,1536.93260944234,3520.48291988257
16,5,1,1,nef,Node_1_1014_1026_3650,1026,1432.68258834557,442.990852227633,2422.3743244635
16,5,1,1,nef,Node_1_779_2282_3650,2282,2743.75350960765,1749.85298385921,3737.6540353561
16,5,1,1,nef,Node_1_972_698_3650,698,604.476948107744,-393.344168042642,1602.29806425813
16,5,1,1,nef,Node_1_330_2646_3650,2646,3335.44610003226,2332.83742640468,4338.05477365985
16,5,1,1,nef,Node_1_328_2906_3650,2906,3624.73294097934,2616.36442235654,4633.10145960215
16,5,1,1,nef,Node_1_374_1776_3650,1776,1866.27742312762,877.516264953734,2855.03858130151
16,5,1,1,nef,Node_1_771_2537_3650,2537,2453.79581538345,1462.62956213205,3444.96206863485
16,5,1,1,nef,Node_1_446_1419_3650,1419,1896.91305611635,908.130687560807,2885.69542467189
16,5,1,1,nef,Node_1_88_3087_3650,3087,4008.83371176015,2991.32947104901,5026.33795247128
16,5,1,1,nef,Node_1_89_2018_3650,2018,2597.80565220637,1605.40853968503,3590.20276472772
16,5,1,1,nef,Node_1_884_2240_3650,2240,1590.109490711,601.021328938887,2579.1976524831
16,5,1,1,nef,Node_1_706_386_3650,386,1163.52134571225,172.097812008633,2154.94487941587
16,5,1,1,nef,Node_1_238_2319_3650,2319,2316.34543282576,1326.11908895623,3306.57177669528
16,5,1,1,nef,Node_1_889_157_3650,157,61.7566469132893,-945.831793020547,1069.34508684713
16,5,1,1,nef,Node_1_1053_2003_3650,2003,1308.50019282435,318.119021945822,2298.88136370288
16,5,1,1,nef,Node_1_1058_1816_3650,1816,1033.67396696198,41.1003291672786,2026.24760475668
16,5,2,1,nef,Node_1_771_2537_3650,2537,2578.10880134252,1725.21770703165,3430.99989565339
16,5,2,1,nef,Node_1_972_698_3650,698,1443.90950570486,593.232058422062,2294.58695298767
16,5,2,1,nef,Node_1_971_929_3650,929,1086.89327692933,234.119405505485,1939.66714835317
16,5,2,1,nef,Node_1_374_1776_3650,1776,2319.94480475559,1468.74356797826,3171.14604153292
16,5,2,1,nef,Node_1_360_1356_3650,1356,851.035319426698,-3.85196806680551,1705.9226069202
16,5,2,1,nef,Node_1_330_2646_3650,2646,2535.11136943471,1682.54998114032,3387.67275772911
16,5,2,1,nef,Node_1_328_2906_3650,2906,3221.33603027211,2361.23139103123,4081.44066951299
16,5,2,1,nef,Node_1_884_2240_3650,2240,1921.36638519295,1071.40336874252,2771.32940164338
16,5,2,1,nef,Node_1_1095_2672_3650,2672,1317.90729564958,466.642155919189,2169.17243537997
