batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
1,1,1,1,p17,Node_1_770_2848_3650,2848,2653.81647148049,1006.02650047046,4301.60644249052
1,1,1,1,p17,Node_1_763_2846_3650,2846,2618.18009627508,970.974485807567,4265.38570674259
1,1,1,1,p17,Node_1_1055_903_3650,903,1285.14975149446,-358.637704409252,2928.93720739817
1,1,1,1,p17,Node_1_983_480_3650,480,965.342023038123,-682.974233137707,2613.65827921395
1,1,1,1,p17,Node_1_93_87_3650,87,9.36751914060555,-1664.59203229413,1683.32707057534
1,1,1,1,p17,Node_1_531_55_3650,55,9.13760704250627,-1664.83025176107,1683.10546584609
1,1,1,1,p17,Node_1_667_953_3650,953,956.030583065095,-692.448309806723,2604.50947593691
1,1,1,1,p17,Node_1_1012_564_3650,564,645.534294581787,-1009.35836956391,2300.42695872748
1,1,1,1,p17,Node_1_731_3242_3650,3242,5000.75916887969,3260.56123372608,6740.95710403329
1,1,1,1,p17,Node_1_1071_1725_3650,1725,3304.58266515099,1641.67766515311,4967.48766514887
1,1,1,1,p17,Node_1_972_1558_3650,1558,1297.79491688993,-345.855814582661,2941.44564836252
1,1,1,1,p17,Node_1_1075_85_3650,85,8.90769494440699,-1665.06847223867,1682.88386212749
1,1,1,1,p17,Node_1_429_111_3650,111,8.79273889535735,-1665.18758285646,1682.77306064718
1,1,1,1,p17,Node_1_455_2901_3650,2901,2898.21303176021,1245.73109447228,4550.69496904814
1,1,1,1,p17,Node_1_181_417_3650,417,955.570758868897,-692.916210425132,2604.05772816293
1,1,1,1,p17,Node_1_811_2939_3650,2939,2304.69495051648,661.529048935823,3947.86085209713
1,1,1,1,p17,Node_1_888_2009_3650,2009,2230.5482988794,588.047858860412,3873.04873889839
1,1,1,1,p17,Node_1_607_2251_3650,2251,3293.31697234412,1630.74463869595,4955.88930599228
1,1,1,1,p17,Node_1_591_2067_3650,2067,4252.28033351693,2552.69533917659,5951.86532785726
1,1,1,1,p17,Node_1_280_2772_3650,2772,2069.26496206264,427.82762522239,3710.70229890289
1,1,2,1,p17,Node_1_763_2846_3650,2846,2748.38995753173,1027.04703674708,4469.73287831638
1,1,2,1,p17,Node_1_770_2848_3650,2848,2742.03149045515,1020.8118884425,4463.2510924678
1,1,2,1,p17,Node_1_280_2772_3650,2772,2048.21052415812,335.348398324131,3761.07264999212
1,1,2,1,p17,Node_1_591_2067_3650,2067,2076.51193644014,363.507538826189,3789.51633405409
1,1,2,1,p17,Node_1_1012_564_3650,564,336.785473958786,-1398.85178615029,2072.42273406787
1,1,2,1,p17,Node_1_1075_85_3650,85,-325.991211905545,-2086.65532749631,1434.67290368522
1,1,2,1,p17,Node_1_455_2901_3650,2901,4265.57007233291,2491.26067863276,6039.87946603305
