batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,3,1,3,tat,Node_1_623_705_3650,705,1805.20247428487,-749.052167388563,4359.4571159583
19,3,1,3,tat,Node_1_731_1876_3650,1876,1145.45735907419,-1416.07746745409,3706.99218560248
19,3,1,3,tat,Node_1_274_1608_3650,1608,1145.45735907419,-1416.07746745409,3706.99218560248
19,3,1,3,tat,Node_1_973_1909_3650,1909,2480.43615345751,-80.5915522435321,5041.46385915855
19,3,1,3,tat,Node_1_977_3043_3650,3043,3151.60725847619,569.699779579797,5733.51473737259
19,3,1,3,tat,Node_1_705_1969_3650,1969,1149.26602234353,-1412.18747103861,3710.71951572567
19,3,1,3,tat,Node_1_1062_2254_3650,2254,3147.29077343761,565.562038040905,5729.01950883431
19,3,1,3,tat,Node_1_412_2214_3650,2214,1795.29994978459,-758.962436960225,4349.56233652941
19,3,1,3,tat,Node_1_535_2489_3650,2489,3827.51803334116,1210.671539308,6444.36452737432
19,3,1,3,tat,Node_1_507_2575_3650,2575,482.242128440348,-2100.33919554894,3064.82345242963
19,3,1,3,tat,Node_1_711_2507_3650,2507,2149.67490775599,-406.238690024226,4705.58850553621
19,3,1,3,tat,Node_1_202_2629_3650,2629,2485.26046026533,-75.8672749907514,5046.38819552142
19,3,1,3,tat,Node_1_494_3169_3650,3169,2467.74060922639,-93.0273478120234,5028.50856626479
19,3,1,3,tat,Node_1_1010_1179_3650,1179,2466.80960264944,-93.9395050717121,5027.55871037058
19,3,1,3,tat,Node_1_1071_3147_3650,3147,3144.75166459138,563.127806069861,5726.37552311291
19,3,1,3,tat,Node_1_189_189_3650,189,481.818943632643,-2100.78014396218,3064.41803122747
19,3,1,3,tat,Node_1_835_1633_3650,1633,1142.07188061256,-1419.53562362639,3703.67938485151
19,3,1,3,tat,Node_1_340_1933_3650,1933,1799.70107178471,-754.557490120161,4353.95963368959
19,3,1,3,tat,Node_1_445_2122_3650,2122,2455.29897587988,-105.219331676768,5015.81728343654
19,3,1,3,tat,Node_1_346_994_3650,994,-823.283003326763,-3486.04831178741,1839.48230513389
19,3,2,3,tat,Node_1_340_1933_3650,1933,3779.213717443,1707.65757294583,5850.76986194017
19,3,2,3,tat,Node_1_202_2629_3650,2629,4446.61765132885,2338.02128820055,6555.21401445715
19,3,2,3,tat,Node_1_977_3043_3650,3043,3093.14057688149,1048.81695805385,5137.46419570914
19,3,2,3,tat,Node_1_973_1909_3650,1909,3729.59080446094,1660.37921838147,5798.8023905404
19,3,2,3,tat,Node_1_705_1969_3650,1969,1150.89653000032,-879.069803373485,3180.86286337413
19,3,2,3,tat,Node_1_711_2507_3650,2507,1147.25967155701,-882.768057015164,3177.28740012919
19,3,2,3,tat,Node_1_412_2214_3650,2214,3343.37892860495,1290.42696129539,5396.33089591451
19,3,2,3,tat,Node_1_274_1608_3650,1608,740.438931188932,-1298.52192821126,2779.39979058912
19,3,2,3,tat,Node_1_835_1633_3650,1633,2044.13145450119,19.2465089761579,4069.01640002622
19,3,2,3,tat,Node_1_535_2489_3650,2489,741.974493642775,-1296.94498329259,2780.89397057814
19,3,2,3,tat,Node_1_1071_3147_3650,3147,3440.11936319703,1383.42766609554,5496.81106029852
19,3,2,3,tat,Node_1_189_189_3650,189,95.8259768811679,-1965.56173636895,2157.21369013129
19,3,2,3,tat,Node_1_494_3169_3650,3169,2041.0603295935,16.1921164018936,4065.92854278511
19,3,2,3,tat,Node_1_731_1876_3650,1876,3040.71148704495,998.003330881165,5083.41964320874
19,3,2,3,tat,Node_1_445_2122_3650,2122,2052.53663845906,27.6046923060424,4077.46858461208
19,3,2,3,tat,Node_1_507_2575_3650,2575,2037.0193757676,12.172819211434,4061.86593232377
19,3,2,3,tat,Node_1_1062_2254_3650,2254,1379.55618829347,-647.210790121003,3406.32316670795
19,3,2,3,tat,Node_1_346_994_3650,994,95.1794242690236,-1966.23579122146,2156.59463975951
19,3,2,3,tat,Node_1_623_705_3650,705,1063.71523726103,-967.813213552918,3095.24368807498
19,3,2,3,tat,Node_1_1010_1179_3650,1179,2741.76172300478,706.980329173954,4776.5431168356
19,3,3,3,tat,Node_1_731_1876_3650,1876,6335.7056886391,2719.42729394506,9951.98408333315
