batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,1,1,1,C1V2,Node_1_734_3064_3650,3064,3232.68736369944,2636.83771080748,3828.5370165914
17,1,1,1,C1V2,Node_1_776_3151_3650,3151,2949.62609571462,2356.36103656078,3542.89115486846
17,1,1,1,C1V2,Node_1_889_2007_3650,2007,1311.8394448857,722.204324888765,1901.47456488264
17,1,1,1,C1V2,Node_1_787_97_3650,97,31.8069797229838,-568.465934966665,632.079894412632
17,1,1,1,C1V2,Node_1_555_1612_3650,1612,1416.42323057225,827.138705364183,2005.70775578032
17,1,1,1,C1V2,Node_1_346_1404_3650,1404,1700.16954518821,1111.43589776843,2288.90319260798
17,1,1,1,C1V2,Node_1_571_14_3650,14,-2.65086582308695,-603.369207169514,598.06747552334
17,1,1,1,C1V2,Node_1_17_13_3650,13,-37.1543811445667,-638.32689400066,564.018131711527
17,1,1,1,C1V2,Node_1_278_845_3650,845,886.105798523249,294.22731130638,1477.98428574012
17,1,1,1,C1V2,Node_1_98_2817_3650,2817,3353.1185614529,2755.99817371244,3950.23894919337
17,1,1,1,C1V2,Node_1_112_2327_3650,2327,2054.61267213725,1465.74380078958,2643.48154348493
17,1,1,1,C1V2,Node_1_522_2591_3650,2591,2679.10118107956,2087.77362462959,3270.42873752953
17,1,1,1,C1V2,Node_1_291_3218_3650,3218,2952.16076824982,2358.87508471351,3545.44645178612
17,1,1,1,C1V2,Node_1_325_2569_3650,2569,2645.60240081708,2054.47826812193,3236.72653351223
17,1,1,1,C1V2,Node_1_917_2331_3650,2331,2011.72875302823,1422.92488530905,2600.5326207474
17,1,1,1,C1V2,Node_1_824_144_3650,144,101.499056997078,-497.897917698744,700.8960316929
17,1,1,1,C1V2,Node_1_480_3195_3650,3195,3391.43550302103,2793.88955565841,3988.98145038365
17,1,1,1,C1V2,Node_1_1079_205_3650,205,136.893132939033,-462.071805883016,735.858071761081
17,1,1,1,C1V2,Node_1_265_1994_3650,1994,1696.69864225713,1107.96179552021,2285.43548899404
17,1,1,1,C1V2,Node_1_947_994_3650,994,1058.41786114131,467.604762417913,1649.2309598647
17,1,2,1,C1V2,Node_1_917_2331_3650,2331,2437.00661602584,1880.05748038322,2993.95575166846
17,1,2,1,C1V2,Node_1_776_3151_3650,3151,2843.29365655429,2284.07748035264,3402.50983275595
17,1,2,1,C1V2,Node_1_1079_205_3650,205,144.961565926252,-420.320776044035,710.243907896538
17,1,2,1,C1V2,Node_1_278_845_3650,845,598.341601858411,37.5299516615145,1159.15325205531
17,1,2,1,C1V2,Node_1_571_14_3650,14,-1.89563386343386,-568.915567418053,565.124299691186
17,1,2,1,C1V2,Node_1_787_97_3650,97,-1.83126986060417,-568.850411208818,565.18787148761
17,1,2,1,C1V2,Node_1_947_994_3650,994,1033.87135433914,476.060918450914,1591.68179022737
17,1,2,1,C1V2,Node_1_522_2591_3650,2591,2279.52935576926,1723.1565349958,2835.90217654272
17,1,2,1,C1V2,Node_1_112_2327_3650,2327,2151.50935414106,1595.4799139754,2707.53879430671
17,1,2,1,C1V2,Node_1_98_2817_3650,2817,2593.64714424563,2035.95679780539,3151.33749068588
17,1,2,1,C1V2,Node_1_824_144_3650,144,183.6872409621,-381.160317891664,748.534799815865
17,1,2,1,C1V2,Node_1_734_3064_3650,3064,2989.91485500027,2429.60636968672,3550.22334031382
17,1,2,1,C1V2,Node_1_325_2569_3650,2569,2229.13234155363,1672.90810621242,2785.35657689485
17,1,2,1,C1V2,Node_1_291_3218_3650,3218,3107.46497883485,2546.17660893596,3668.75334873373
17,1,2,1,C1V2,Node_1_17_13_3650,13,-1.9385431986536,-568.959004905768,565.081918508461
17,1,2,1,C1V2,Node_1_480_3195_3650,3195,3032.37364220024,2471.72188983441,3593.02539456607
17,1,2,1,C1V2,Node_1_346_1404_3650,1404,1672.70553709118,1116.96272207013,2228.44835211223
