batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
3,3,1,2,C1V2,Node_1_623_2678_3650,2678,2288.12780383885,1694.63480784668,2881.62079983102
3,3,1,2,C1V2,Node_1_156_482_3650,482,482.038046960016,-117.245573000728,1081.32166692076
3,3,1,2,C1V2,Node_1_693_2893_3650,2893,2890.99880023766,2294.13962913667,3487.85797133865
3,3,1,2,C1V2,Node_1_153_383_3650,383,348.306734127821,-252.3427779735,948.956246229143
3,3,1,2,C1V2,Node_1_1075_498_3650,498,583.602685930578,-14.7283075140151,1181.93367937517
3,3,1,2,C1V2,Node_1_1094_3069_3650,3069,2853.4589122321,2256.88610039186,3450.03172407233
3,3,1,2,C1V2,Node_1_127_3160_3650,3160,3125.85908602875,2526.97927135322,3724.73890070427
3,3,1,2,C1V2,Node_1_902_1529_3650,1529,1910.96810698606,1318.23395055265,2503.70226341947
3,3,1,2,C1V2,Node_1_946_3262_3650,3262,3847.83027836783,3240.304937163,4455.35561957266
3,3,1,2,C1V2,Node_1_932_2777_3650,2777,2995.93985079866,2398.22653527514,3593.65316632218
3,3,1,2,C1V2,Node_1_10_1217_3650,1217,1092.07937980089,497.405937604184,1686.7528219976
3,3,1,2,C1V2,Node_1_558_2004_3650,2004,1802.41465907829,1209.70573039024,2395.12358776635
3,3,1,2,C1V2,Node_1_57_2132_3650,2132,2657.77226199034,2062.52775010929,3253.01677387138
3,3,1,2,C1V2,Node_1_37_3082_3650,3082,2482.63452529901,1888.34380081054,3076.92524978748
3,3,1,2,C1V2,Node_1_784_2611_3650,2611,2599.8649879392,2004.96046451235,3194.76951136605
3,3,1,2,C1V2,Node_1_257_1833_3650,1833,1916.21425187659,1323.47668733087,2508.95181642231
3,3,1,2,C1V2,Node_1_262_1573_3650,1573,1453.59140573454,860.378763845655,2046.80404762342
3,3,1,2,C1V2,Node_1_830_2394_3650,2394,2619.94192997699,2024.92228175957,3214.96157819441
3,3,1,2,C1V2,Node_1_744_2088_3650,2088,2226.04539717588,1632.74889096917,2819.34190338259
3,3,1,2,C1V2,Node_1_351_2341_3650,2341,2441.89975320786,1847.79891849822,3036.00058791751
