batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,1,1,3,C1V2,Node_1_553_857_3650,857,1005.42646980054,327.157588207998,1683.69535139309
10,1,1,3,C1V2,Node_1_419_445_3650,445,327.953988504983,-356.814873081204,1012.72285009117
10,1,1,3,C1V2,Node_1_924_2302_3650,2302,2040.57375495503,1364.91172279242,2716.23578711764
10,1,1,3,C1V2,Node_1_938_3242_3650,3242,3455.64496989236,2769.15589903349,4142.13404075124
10,1,1,3,C1V2,Node_1_379_12_3650,12,-136.355782733904,-827.711815462368,555.00024999456
10,1,1,3,C1V2,Node_1_703_841_3650,841,1479.33285198011,803.365875476107,2155.29982848411
10,1,1,3,C1V2,Node_1_407_2961_3650,2961,2642.10434017532,1963.85227621099,3320.35640413965
10,1,1,3,C1V2,Node_1_745_2255_3650,2255,2398.89190703344,1722.04918243543,3075.73463163146
10,1,1,3,C1V2,Node_1_744_1914_3650,1914,1890.19110864996,1214.70548161058,2565.67673568933
10,1,1,3,C1V2,Node_1_19_2487_3650,2487,2852.72046352985,2172.85336287363,3532.58756418607
10,1,1,3,C1V2,Node_1_567_2761_3650,2761,3326.65365188523,2641.82784039239,4011.47946337807
10,1,1,3,C1V2,Node_1_824_2498_3650,2498,3000.44929842954,2319.23229714026,3681.66629971882
10,1,1,3,C1V2,Node_1_1037_2520_3650,2520,2699.95206757752,2021.29278915109,3378.61134600395
10,1,1,3,C1V2,Node_1_240_2541_3650,2541,2200.25814426685,1524.20209615565,2876.31419237805
10,1,1,3,C1V2,Node_1_255_1449_3650,1449,1135.89212747733,458.442838157308,1813.34141679735
10,1,1,3,C1V2,Node_1_156_2448_3650,2448,3360.18817782599,2674.94275740129,4045.43359825068
10,1,1,3,C1V2,Node_1_1010_2793_3650,2793,3236.39725792638,2552.6559562322,3920.13855962055
10,1,1,3,C1V2,Node_1_1015_2221_3650,2221,2602.69926173174,1924.7087723644,3280.68975109908
10,1,1,3,C1V2,Node_1_118_2340_3650,2340,3140.45795469539,2457.79747393155,3823.11843545922
10,1,1,3,C1V2,Node_1_439_2401_3650,2401,2129.9723512879,1454.11594365645,2805.82875891935
10,1,2,3,C1V2,Node_1_567_2761_3650,2761,2572.05008508895,1948.41258309231,3195.68758708558
10,1,2,3,C1V2,Node_1_1015_2221_3650,2221,2141.0322260693,1519.15286074002,2762.91159139857
10,1,2,3,C1V2,Node_1_1010_2793_3650,2793,2695.49922188425,2071.09707939664,3319.90136437186
10,1,2,3,C1V2,Node_1_419_445_3650,445,364.606175049979,-265.035879685135,994.248229785094
10,1,2,3,C1V2,Node_1_745_2255_3650,2255,2254.36181313109,1632.1579439382,2876.56568232398
10,1,2,3,C1V2,Node_1_744_1914_3650,1914,1840.65494312315,1219.1585201789,2462.1513660674
10,1,2,3,C1V2,Node_1_439_2401_3650,2401,2515.71323992904,1892.38616951367,3139.04031034441
10,1,2,3,C1V2,Node_1_118_2340_3650,2340,2358.64939510694,1736.05995276597,2981.23883744791
10,1,2,3,C1V2,Node_1_924_2302_3650,2302,2335.17766169728,1712.68225984011,2957.67306355444
10,1,2,3,C1V2,Node_1_156_2448_3650,2448,2411.23825888406,1788.4228220954,3034.05369567272
10,1,2,3,C1V2,Node_1_19_2487_3650,2487,2437.49755344716,1814.56135886801,3060.43374802631
10,1,2,3,C1V2,Node_1_824_2498_3650,2498,2405.54601215897,1782.75605739253,3028.3359669254
10,1,2,3,C1V2,Node_1_379_12_3650,12,37.7821984715987,-595.875099060066,671.439496003263
10,1,2,3,C1V2,Node_1_938_3242_3650,3242,3435.30389707766,2803.917293989,4066.69050016631
10,1,2,3,C1V2,Node_1_407_2961_3650,2961,2991.37892717106,2364.67467468853,3618.08317965359
10,1,2,3,C1V2,Node_1_703_841_3650,841,834.69673998511,209.44204515641,1459.95143481381
10,1,2,3,C1V2,Node_1_553_857_3650,857,514.384881059309,-113.680112302396,1142.44987442101
10,1,2,3,C1V2,Node_1_1037_2520_3650,2520,1739.13149741711,1117.60766824763,2360.65532658659
10,1,2,3,C1V2,Node_1_240_2541_3650,2541,2126.19587007765,1504.35169230934,2748.04004784596
10,1,2,3,C1V2,Node_1_255_1449_3650,1449,859.752960836428,234.685550896686,1484.82037077617
10,1,3,3,C1V2,Node_1_745_2255_3650,2255,2302.54840731037,1548.82687460863,3056.26994001212
10,1,3,3,C1V2,Node_1_744_1914_3650,1914,2150.29957152367,1397.14659385124,2903.4525491961
10,1,3,3,C1V2,Node_1_924_2302_3650,2302,2354.2472624276,1600.28375281293,3108.21077204227
