batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,3,1,3,p17,Node_1_825_2139_3650,2139,1661.17471297075,452.825321850098,2869.52410409141
15,3,1,3,p17,Node_1_976_2423_3650,2423,1639.04621606088,430.638986333851,2847.45344578791
15,3,1,3,p17,Node_1_378_2953_3650,2953,3460.71089196345,2232.72775886342,4688.69402506348
15,3,1,3,p17,Node_1_377_3214_3650,3214,4017.32769885022,2773.77520613672,5260.88019156372
15,3,1,3,p17,Node_1_952_942_3650,942,2535.35672791506,1323.44233856299,3747.27111726713
15,3,1,3,p17,Node_1_608_715_3650,715,500.066947228731,-721.131648878311,1721.26554333577
15,3,1,3,p17,Node_1_295_904_3650,904,500.173334233105,-721.023177459106,1721.36984592532
15,3,1,3,p17,Node_1_246_287_3650,287,492.087921900652,-729.26747214365,1713.44331594495
15,3,1,3,p17,Node_1_120_12_3650,12,207.8218462123,-1019.71791326257,1435.36160568717
15,3,1,3,p17,Node_1_179_1847_3650,1847,1359.35478156063,149.586493437123,2569.12306968413
15,3,1,3,p17,Node_1_199_2242_3650,2242,491.55598687878,-729.809893116443,1712.921866874
15,3,1,3,p17,Node_1_544_1907_3650,1907,776.885932610877,-439.445709689221,1993.21757491097
15,3,1,3,p17,Node_1_693_1407_3650,1407,1638.51428103901,430.105570923324,2846.92299115469
15,3,1,3,p17,Node_1_166_3270_3650,3270,3756.57315112861,2520.85352830569,4992.29277395152
15,3,1,3,p17,Node_1_734_1672_3650,1672,1934.05737919105,725.819675591199,3142.29508279089
15,3,1,3,p17,Node_1_66_2754_3650,2754,2885.26358530241,1668.74179292514,4101.78537767968
15,3,1,3,p17,Node_1_646_2863_3650,2863,3490.18009217515,2261.48187730876,4718.87830704154
15,3,1,3,p17,Node_1_343_2178_3650,2178,2551.84671359309,1339.75575707128,3763.9376701149
15,3,1,3,p17,Node_1_405_2863_3650,2863,2865.3692154844,1649.1576581287,4081.5807728401
15,3,1,3,p17,Node_1_523_1733_3650,1733,1350.63104720193,140.801552421725,2560.46054198213
15,3,2,3,p17,Node_1_523_1733_3650,1733,2582.92559588067,1541.41302382969,3624.43816793164
15,3,2,3,p17,Node_1_199_2242_3650,2242,1673.40703303837,635.428593240333,2711.38547283641
