batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,2,1,2,C1V2,Node_1_414_2955_3650,2955,3251.20558344901,2518.59353698523,3983.8176299128
19,2,1,2,C1V2,Node_1_969_1548_3650,1548,1368.12714050081,643.629688171135,2092.62459283049
19,2,1,2,C1V2,Node_1_663_3171_3650,3171,2939.15049735589,2210.05148230821,3668.24951240356
19,2,1,2,C1V2,Node_1_689_3043_3650,3043,2385.21489310062,1660.24771378471,3110.18207241653
19,2,1,2,C1V2,Node_1_996_2590_3650,2590,2597.98209609139,1871.74875473567,3324.2154374471
19,2,1,2,C1V2,Node_1_135_2805_3650,2805,3296.23209060474,2563.04350982224,4029.42067138723
19,2,1,2,C1V2,Node_1_1067_2900_3650,2900,3015.48164448082,2285.60159164128,3745.36169732036
19,2,1,2,C1V2,Node_1_537_2251_3650,2251,2368.38864911717,1643.50443471829,3093.27286351604
19,2,1,2,C1V2,Node_1_523_2484_3650,2484,2613.08658487653,1886.74809379867,3339.4250759544
19,2,1,2,C1V2,Node_1_530_275_3650,275,429.405336623943,-302.824739592019,1161.63541283991
19,2,1,2,C1V2,Node_1_165_2417_3650,2417,2528.38144655983,1802.60651640456,3254.15637671511
19,2,1,2,C1V2,Node_1_127_1333_3650,1333,1203.22994946297,477.937796287828,1928.52210263812
19,2,1,2,C1V2,Node_1_582_2946_3650,2946,3821.99351888771,3080.79365921116,4563.19337856425
19,2,1,2,C1V2,Node_1_614_283_3650,283,103.889255344052,-632.814693531198,840.593204219303
19,2,1,2,C1V2,Node_1_622_531_3650,531,421.996571831229,-310.32521071026,1154.31835437272
19,2,1,2,C1V2,Node_1_1081_2716_3650,2716,3921.43792518991,3178.46142289394,4664.41442748589
19,2,1,2,C1V2,Node_1_496_500_3650,500,382.057068670505,-350.767248670085,1114.88138601109
19,2,1,2,C1V2,Node_1_319_110_3650,110,-11.5987789423779,-750.106869886023,726.909312001267
19,2,1,2,C1V2,Node_1_936_1497_3650,1497,1555.79845711626,831.910418983377,2279.68649524914
19,2,1,2,C1V2,Node_1_638_2417_3650,2417,1986.83726229238,1263.15631201173,2710.51821257303
19,2,2,2,C1V2,Node_1_414_2955_3650,2955,2586.09298719258,1939.44655043677,3232.73942394839
19,2,2,2,C1V2,Node_1_135_2805_3650,2805,3051.36663999773,2401.05769885466,3701.6755811408
19,2,2,2,C1V2,Node_1_936_1497_3650,1497,1795.81640638229,1151.4714618017,2440.16135096288
19,2,2,2,C1V2,Node_1_582_2946_3650,2946,3076.72111252843,2426.16406661476,3727.27815844211
19,2,2,2,C1V2,Node_1_996_2590_3650,2590,2131.91866449434,1487.20173544906,2776.63559353962
19,2,2,2,C1V2,Node_1_523_2484_3650,2484,3437.89706842209,2783.2680058653,4092.52613097887
19,2,2,2,C1V2,Node_1_319_110_3650,110,124.094758739077,-531.677555035557,779.867072513711
19,2,2,2,C1V2,Node_1_969_1548_3650,1548,1611.68301096712,967.160101890732,2256.20592004352
19,2,2,2,C1V2,Node_1_1067_2900_3650,2900,3236.89012492532,2584.65091148222,3889.12933836843
19,2,2,2,C1V2,Node_1_638_2417_3650,2417,2128.36858973953,1483.66029191149,2773.07688756757
19,2,2,2,C1V2,Node_1_1081_2716_3650,2716,2117.46173356511,1472.77932585717,2762.14414127305
19,2,2,2,C1V2,Node_1_622_531_3650,531,536.416694117055,-114.509945548137,1187.34333378225
19,2,2,2,C1V2,Node_1_614_283_3650,283,347.685310314635,-305.297831429696,1000.66845205897
19,2,2,2,C1V2,Node_1_165_2417_3650,2417,2784.51222559698,2136.51119250038,3432.51325869358
19,2,2,2,C1V2,Node_1_496_500_3650,500,731.563875669132,82.474007487738,1380.65374385053
19,2,2,2,C1V2,Node_1_530_275_3650,275,345.225921177266,-307.785825869735,998.237668224268
19,2,2,2,C1V2,Node_1_537_2251_3650,2251,2556.47338758166,1910.00256976226,3202.94420540107
19,2,2,2,C1V2,Node_1_689_3043_3650,3043,3080.19495788619,2429.60353086743,3730.78638490495
19,2,2,2,C1V2,Node_1_127_1333_3650,1333,1422.41697735223,777.429708565892,2067.40424613857
19,2,2,2,C1V2,Node_1_663_3171_3650,3171,3916.75082646401,3255.19818890187,4578.30346402615
19,2,3,2,C1V2,Node_1_414_2955_3650,2955,2414.87739005003,1659.82836001294,3169.92642008713
19,2,3,2,C1V2,Node_1_689_3043_3650,3043,3242.9908738854,2480.24767865202,4005.73406911879
19,2,3,2,C1V2,Node_1_537_2251_3650,2251,2558.92639272491,1802.99097719647,3314.86180825336
19,2,3,2,C1V2,Node_1_663_3171_3650,3171,3878.47006893008,3105.63687862286,4651.30325923731
19,2,3,2,C1V2,Node_1_614_283_3650,283,150.553038757627,-615.832816251319,916.938893766573
19,2,3,2,C1V2,Node_1_523_2484_3650,2484,1624.6993745426,871.08343607701,2378.31531300818
19,2,3,2,C1V2,Node_1_496_500_3650,500,469.182124447353,-292.766660298897,1231.1309091936
19,2,3,2,C1V2,Node_1_936_1497_3650,1497,1622.31939268932,868.698985064105,2375.93980031454
19,2,3,2,C1V2,Node_1_319_110_3650,110,14.7979122380947,-753.752523007474,783.348347483664
