batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,2,1,3,C1V2,Node_1_943_2345_3650,2345,2905.09494633166,2269.33759913012,3540.8522935332
10,2,1,3,C1V2,Node_1_878_2742_3650,2742,2218.81823191743,1586.99474198498,2850.64172184987
10,2,1,3,C1V2,Node_1_436_1990_3650,1990,2104.09268258734,1472.57043678824,2735.61492838644
10,2,1,3,C1V2,Node_1_483_3078_3650,3078,3034.62451263447,2397.71832243094,3671.53070283799
10,2,1,3,C1V2,Node_1_865_3016_3650,3016,2587.89152986937,1954.40476862069,3221.37829111804
10,2,1,3,C1V2,Node_1_375_678_3650,678,489.383048526337,-148.762990105447,1127.52908715812
10,2,1,3,C1V2,Node_1_86_2628_3650,2628,2678.05536174848,2044.00194278324,3312.10878071372
10,2,1,3,C1V2,Node_1_105_2144_3650,2144,2289.39967633791,1657.33991875896,2921.45943391685
10,2,1,3,C1V2,Node_1_98_2324_3650,2324,2978.82475635267,2342.42915383266,3615.22035887267
10,2,1,3,C1V2,Node_1_61_2311_3650,2311,1907.37565463909,1276.13100415082,2538.62030512737
10,2,1,3,C1V2,Node_1_75_1394_3650,1394,1173.58318137426,540.710162982602,1806.45619976591
10,2,1,3,C1V2,Node_1_174_203_3650,203,151.614775907367,-490.444937010308,793.674488825043
10,2,1,3,C1V2,Node_1_1028_3090_3650,3090,3763.19203873246,3117.47126178483,4408.91281568009
10,2,1,3,C1V2,Node_1_215_1313_3650,1313,1191.289946773,558.505560712506,1824.0743328335
10,2,1,3,C1V2,Node_1_299_396_3650,396,401.184154043298,-237.901254096523,1040.26956218312
10,2,1,3,C1V2,Node_1_536_1033_3650,1033,1136.36101501901,503.293758531858,1769.42827150616
10,2,1,3,C1V2,Node_1_117_1599_3650,1599,1937.5419094357,1306.27429958285,2568.80951928854
10,2,1,3,C1V2,Node_1_10_253_3650,253,328.615443392696,-311.286770560827,968.517657346219
10,2,1,3,C1V2,Node_1_589_979_3650,979,697.822714348911,61.6625776909284,1333.98285100689
10,2,1,3,C1V2,Node_1_511_2959_3650,2959,2707.28380551514,2073.0332397178,3341.53437131248
10,2,2,3,C1V2,Node_1_299_396_3650,396,341.232093575381,-222.066885289479,904.53107244024
10,2,2,3,C1V2,Node_1_483_3078_3650,3078,2949.74672166601,2389.63373525521,3509.85970807681
10,2,2,3,C1V2,Node_1_10_253_3650,253,144.770020296277,-420.633734004518,710.173774597072
10,2,2,3,C1V2,Node_1_174_203_3650,203,144.262063464012,-421.147460768971,709.671587696995
10,2,2,3,C1V2,Node_1_117_1599_3650,1599,1600.02727113298,1044.0729790774,2155.98156318855
10,2,2,3,C1V2,Node_1_98_2324_3650,2324,2400.09835555281,1843.18205647142,2957.01465463421
10,2,2,3,C1V2,Node_1_105_2144_3650,2144,2039.31224703599,1483.37405145707,2595.2504426149
10,2,2,3,C1V2,Node_1_75_1394_3650,1394,1286.55929522176,729.783075845458,1843.33551459806
10,2,2,3,C1V2,Node_1_61_2311_3650,2311,2315.93381580675,1759.32545953106,2872.54217208244
10,2,2,3,C1V2,Node_1_589_979_3650,979,1202.7268810968,645.616799941983,1759.83696225161
10,2,2,3,C1V2,Node_1_865_3016_3650,3016,3249.53893670855,2686.82461506567,3812.25325835144
10,2,2,3,C1V2,Node_1_943_2345_3650,2345,2304.23127186342,1747.66189469135,2860.80064903548
10,2,2,3,C1V2,Node_1_86_2628_3650,2628,2876.46418021116,2316.89554274974,3436.03281767258
10,2,2,3,C1V2,Node_1_436_1990_3650,1990,2027.88321831002,1471.96141236424,2583.80502425581
10,2,2,3,C1V2,Node_1_536_1033_3650,1033,1199.21025687342,642.085121577633,1756.33539216921
10,2,2,3,C1V2,Node_1_215_1313_3650,1313,1529.81200747296,973.732192965557,2085.89182198037
10,2,2,3,C1V2,Node_1_375_678_3650,678,919.365115897898,360.771969689779,1477.95826210602
10,2,2,3,C1V2,Node_1_1028_3090_3650,3090,3978.12486538771,3406.62726764112,4549.6224631343
10,2,2,3,C1V2,Node_1_511_2959_3650,2959,3141.01200581502,2579.3086073534,3702.71540427663
10,2,2,3,C1V2,Node_1_878_2742_3650,2742,2706.10703957151,2147.66383572346,3264.55024341957
10,2,3,3,C1V2,Node_1_436_1990_3650,1990,1924.8622765543,1350.95799337094,2498.76655973765
10,2,3,3,C1V2,Node_1_10_253_3650,253,267.044108576734,-315.378050986642,849.46626814011
10,2,3,3,C1V2,Node_1_1028_3090_3650,3090,3159.39092110479,2579.23508299872,3739.54675921087
10,2,3,3,C1V2,Node_1_536_1033_3650,1033,793.195067830657,215.558985654715,1370.8311500066
10,2,3,3,C1V2,Node_1_174_203_3650,203,192.942720636334,-390.305728855806,776.191170128474
10,2,3,3,C1V2,Node_1_299_396_3650,396,806.354823519137,228.81391965387,1383.8957273844
10,2,3,3,C1V2,Node_1_589_979_3650,979,819.442798722042,241.995357547414,1396.89023989667
10,2,3,3,C1V2,Node_1_511_2959_3650,2959,2642.42786400428,2066.19169684667,3218.66403116189
10,2,3,3,C1V2,Node_1_865_3016_3650,3016,3234.80828461404,2653.92612311243,3815.69044611565
10,2,3,3,C1V2,Node_1_878_2742_3650,2742,2272.37553404425,1697.79654840889,2846.9545196796
10,2,3,3,C1V2,Node_1_75_1394_3650,1394,1098.97993637387,523.242794224597,1674.71707852313
10,2,3,3,C1V2,Node_1_61_2311_3650,2311,2364.13492143573,1789.23505724017,2939.0347856313
10,2,3,3,C1V2,Node_1_98_2324_3650,2324,2366.86257988753,1791.95226661285,2941.7728931622
10,2,3,3,C1V2,Node_1_105_2144_3650,2144,2066.89193067577,1492.81536238331,2640.96849896824
10,2,3,3,C1V2,Node_1_86_2628_3650,2628,2670.68544849172,2094.28314934962,3247.08774763383
10,2,3,3,C1V2,Node_1_215_1313_3650,1313,1230.17073717374,655.047107448979,1805.2943668985
10,2,3,3,C1V2,Node_1_483_3078_3650,3078,3130.82228784653,2550.93138664809,3710.71318904497
10,2,3,3,C1V2,Node_1_943_2345_3650,2345,2629.62701074367,2053.46425965168,3205.78976183566
10,2,3,3,C1V2,Node_1_375_678_3650,678,465.230029245231,-115.165871106123,1045.62592959659
10,2,3,3,C1V2,Node_1_117_1599_3650,1599,1846.21479119424,1272.34431290284,2420.08526948564
10,2,4,3,C1V2,Node_1_299_396_3650,396,245.47693273948,-394.30364494809,885.257510427051
10,2,4,3,C1V2,Node_1_511_2959_3650,2959,3140.75380673234,2503.91206134462,3777.59555212006
10,2,4,3,C1V2,Node_1_878_2742_3650,2742,2477.38409284176,1845.59826489144,3109.16992079208
10,2,4,3,C1V2,Node_1_483_3078_3650,3078,3009.60624423089,2374.03056419022,3645.18192427156
10,2,4,3,C1V2,Node_1_174_203_3650,203,161.23527842255,-479.593437779838,802.063994624938
10,2,4,3,C1V2,Node_1_943_2345_3650,2345,2439.87874890083,1808.27773988451,3071.47975791715
10,2,4,3,C1V2,Node_1_215_1313_3650,1313,1157.86468605181,526.003185123294,1789.72618698032
10,2,4,3,C1V2,Node_1_61_2311_3650,2311,2897.01752763303,2262.42453544103,3531.61051982503
10,2,4,3,C1V2,Node_1_75_1394_3650,1394,1707.4584986849,1077.27572841173,2337.64126895806
10,2,4,3,C1V2,Node_1_589_979_3650,979,806.167287701345,172.004877274172,1440.32969812852
10,2,4,3,C1V2,Node_1_10_253_3650,253,-0.391433095495145,-643.378161532704,642.595295341714
10,2,4,3,C1V2,Node_1_536_1033_3650,1033,905.139723101017,271.720965912991,1538.55848028904
10,2,4,3,C1V2,Node_1_375_678_3650,678,674.438246999259,39.1698903934652,1309.70660360505
10,2,4,3,C1V2,Node_1_117_1599_3650,1599,2024.6790853894,1394.39476165458,2654.96340912422
10,2,4,3,C1V2,Node_1_436_1990_3650,1990,2302.04418709208,1671.02877884949,2933.05959533468
10,2,4,3,C1V2,Node_1_865_3016_3650,3016,2894.54624528033,2259.97373913121,3529.11875142945
10,2,4,3,C1V2,Node_1_1028_3090_3650,3090,3239.70201387365,2601.81903139934,3877.58499634797
10,2,4,3,C1V2,Node_1_86_2628_3650,2628,2346.45458466555,1715.26658237994,2977.64258695115
10,2,4,3,C1V2,Node_1_105_2144_3650,2144,1628.95894159923,998.680228505165,2259.2376546933
10,2,4,3,C1V2,Node_1_98_2324_3650,2324,1792.88733766146,1162.75440266976,2423.02027265315
10,2,5,3,C1V2,Node_1_865_3016_3650,3016,3398.88357645159,2893.28926899642,3904.47788390677
10,2,5,3,C1V2,Node_1_215_1313_3650,1313,973.886713984733,473.639772915391,1474.13365505408
10,2,5,3,C1V2,Node_1_536_1033_3650,1033,948.212013855686,447.829019598309,1448.59500811306
10,2,5,3,C1V2,Node_1_10_253_3650,253,179.352394592342,-326.942600336522,685.647389521206
10,2,5,3,C1V2,Node_1_511_2959_3650,2959,3405.45706182786,2899.79983230185,3911.11429135388
10,2,5,3,C1V2,Node_1_589_979_3650,979,841.392876491331,340.400884850367,1342.3848681323
10,2,5,3,C1V2,Node_1_878_2742_3650,2742,3789.41053193951,3279.64002969535,4299.18103418368
10,2,5,3,C1V2,Node_1_174_203_3650,203,179.709649232357,-326.581782634496,686.001081099209
10,2,5,3,C1V2,Node_1_436_1990_3650,1990,1735.72032532779,1237.67565133051,2233.76499932507
10,2,5,3,C1V2,Node_1_61_2311_3650,2311,2739.39151098471,2238.8020246289,3239.98099734052
10,2,5,3,C1V2,Node_1_75_1394_3650,1394,1406.02192654635,907.461269363261,1904.58258372944
10,2,5,3,C1V2,Node_1_299_396_3650,396,551.921350175531,48.9326737823598,1054.9100265687
10,2,5,3,C1V2,Node_1_98_2324_3650,2324,2693.30566242283,2192.96806009581,3193.64326474985
10,2,5,3,C1V2,Node_1_105_2144_3650,2144,2031.81297097186,1533.66109533851,2529.96484660521
10,2,5,3,C1V2,Node_1_86_2628_3650,2628,2365.65552357747,1866.73563935269,2864.57540780226
10,2,5,3,C1V2,Node_1_943_2345_3650,2345,2549.21295761695,2049.57955690336,3048.84635833055
10,2,5,3,C1V2,Node_1_375_678_3650,678,544.823891327241,41.7799381363027,1047.86784451818
10,2,5,3,C1V2,Node_1_1028_3090_3650,3090,3159.59441856984,2656.11664156817,3663.07219557151
10,2,5,3,C1V2,Node_1_483_3078_3650,3078,2958.84112785765,2456.87581427854,3460.80644143677
10,2,5,3,C1V2,Node_1_117_1599_3650,1599,1682.15594630161,1184.07296879848,2180.23892380474
10,2,6,3,C1V2,Node_1_436_1990_3650,1990,2303.33215038377,1634.16423587543,2972.50006489212
10,2,6,3,C1V2,Node_1_375_678_3650,678,1245.90221226313,576.294591196855,1915.50983332941
10,2,6,3,C1V2,Node_1_483_3078_3650,3078,2931.90150957611,2258.6328820323,3605.17013711992
10,2,6,3,C1V2,Node_1_1028_3090_3650,3090,3767.17996550168,3083.54185831079,4450.81807269257
10,2,6,3,C1V2,Node_1_299_396_3650,396,154.026548191063,-525.640557278095,833.693653660221
10,2,6,3,C1V2,Node_1_174_203_3650,203,119.997714535567,-560.136133802471,800.131562873605
10,2,6,3,C1V2,Node_1_943_2345_3650,2345,2116.66862487996,1448.09429799606,2785.24295176387
10,2,6,3,C1V2,Node_1_511_2959_3650,2959,2862.15890256906,2189.50406739284,3534.81373774527
10,2,6,3,C1V2,Node_1_536_1033_3650,1033,1187.58940236956,517.689204106198,1857.48960063293
10,2,6,3,C1V2,Node_1_86_2628_3650,2628,1788.59175849336,1120.36352906796,2456.81998791876
10,2,6,3,C1V2,Node_1_98_2324_3650,2324,2702.22859554192,2030.83225528805,3373.62493579579
10,2,6,3,C1V2,Node_1_105_2144_3650,2144,1737.05344840869,1068.79872569092,2405.30817112646
10,2,6,3,C1V2,Node_1_61_2311_3650,2311,2695.24564958505,2023.89951622923,3366.59178294087
10,2,6,3,C1V2,Node_1_75_1394_3650,1394,1510.29878044604,841.66675185259,2178.93080903948
10,2,6,3,C1V2,Node_1_865_3016_3650,3016,3226.62699228811,2550.33180011045,3902.92218446576
10,2,6,3,C1V2,Node_1_589_979_3650,979,1041.34705905888,370.59046274005,1712.10365537772
10,2,6,3,C1V2,Node_1_10_253_3650,253,321.148247323033,-356.359007763576,998.655502409642
10,2,6,3,C1V2,Node_1_117_1599_3650,1599,1207.95972826123,538.164908578273,1877.75454794418
10,2,6,3,C1V2,Node_1_878_2742_3650,2742,2320.50630200662,1651.26935058633,2989.74325342691
10,2,6,3,C1V2,Node_1_215_1313_3650,1313,1165.15878587882,495.138611952619,1835.17895980501
10,2,7,3,C1V2,Node_1_86_2628_3650,2628,2850.27408716111,2414.67646610017,3285.87170822206
10,2,7,3,C1V2,Node_1_98_2324_3650,2324,2349.53048508569,1916.0022083961,2783.05876177528
10,2,7,3,C1V2,Node_1_105_2144_3650,2144,2058.55227243921,1625.61399084216,2491.49055403627
10,2,7,3,C1V2,Node_1_75_1394_3650,1394,1857.43700216197,1424.64192225137,2290.23208207257
10,2,7,3,C1V2,Node_1_61_2311_3650,2311,2402.04064020891,1968.35778323061,2835.7234971872
10,2,7,3,C1V2,Node_1_1028_3090_3650,3090,3161.5604204524,2724.01140323458,3599.10943767022
10,2,7,3,C1V2,Node_1_943_2345_3650,2345,2431.74593575034,1997.96913216181,2865.52273933887
10,2,7,3,C1V2,Node_1_878_2742_3650,2742,2788.34709777956,2353.07719679584,3223.61699876328
10,2,7,3,C1V2,Node_1_483_3078_3650,3078,3047.71305679888,2610.9363457965,3484.48976780126
10,2,7,3,C1V2,Node_1_536_1033_3650,1033,901.127011217092,466.055476737833,1336.19854569635
10,2,7,3,C1V2,Node_1_511_2959_3650,2959,3004.28552678496,2567.78564324381,3440.7854103261
10,2,7,3,C1V2,Node_1_215_1313_3650,1313,1249.29430707339,815.615561789108,1682.97305235767
10,2,7,3,C1V2,Node_1_436_1990_3650,1990,2487.40158874691,2053.43613648422,2921.3670410096
10,2,7,3,C1V2,Node_1_589_979_3650,979,1385.88755222356,952.579340880091,1819.19576356704
10,2,7,3,C1V2,Node_1_865_3016_3650,3016,2925.21557399365,2489.19442910975,3361.23671887756
10,2,7,3,C1V2,Node_1_375_678_3650,678,924.187442501081,489.227992081271,1359.14689292089
10,2,7,3,C1V2,Node_1_174_203_3650,203,205.873684398458,-233.881564001615,645.628932798532
10,2,7,3,C1V2,Node_1_10_253_3650,253,299.53088357742,-139.447631842536,738.509398997375
10,2,7,3,C1V2,Node_1_299_396_3650,396,365.291448492119,-73.1685748465076,803.751471830745
10,2,7,3,C1V2,Node_1_117_1599_3650,1599,1327.65652284319,894.202509007489,1761.1105366789
10,2,8,3,C1V2,Node_1_589_979_3650,979,1025.83866776789,361.354426231911,1690.32290930387
10,2,8,3,C1V2,Node_1_511_2959_3650,2959,3960.22902749326,3279.9427370874,4640.51531789912
10,2,8,3,C1V2,Node_1_299_396_3650,396,539.933681041471,-128.66824928215,1208.53561136509
10,2,8,3,C1V2,Node_1_878_2742_3650,2742,2617.44278219703,1953.00215461032,3281.88340978374
10,2,8,3,C1V2,Node_1_117_1599_3650,1599,1370.6481339906,707.929059728402,2033.36720825279
10,2,8,3,C1V2,Node_1_483_3078_3650,3078,3440.88090417142,2768.4002916117,4113.36151673114
10,2,8,3,C1V2,Node_1_10_253_3650,253,149.087428459371,-524.189089645145,822.363946563888
10,2,8,3,C1V2,Node_1_436_1990_3650,1990,2740.02097323298,2074.72721599541,3405.31473047055
10,2,8,3,C1V2,Node_1_1028_3090_3650,3090,3855.44519714232,3176.90002878032,4533.99036550433
10,2,8,3,C1V2,Node_1_375_678_3650,678,609.571899921485,-58.3238420151857,1277.46764185815
10,2,8,3,C1V2,Node_1_865_3016_3650,3016,3301.69775270594,2630.954037306,3972.44146810587
10,2,8,3,C1V2,Node_1_943_2345_3650,2345,2399.87582173767,1736.64966980338,3063.10197367196
10,2,8,3,C1V2,Node_1_174_203_3650,203,77.7234131302214,-596.535723944919,751.982550205361
10,2,8,3,C1V2,Node_1_536_1033_3650,1033,813.169237772295,147.116043874781,1479.22243166981
10,2,8,3,C1V2,Node_1_215_1313_3650,1313,1155.04018571674,491.330546842525,1818.74982459096
10,2,8,3,C1V2,Node_1_61_2311_3650,2311,1669.7939590321,1007.82098679762,2331.76693126659
10,2,8,3,C1V2,Node_1_75_1394_3650,1394,820.84203549886,154.851783333762,1486.83228766396
10,2,8,3,C1V2,Node_1_105_2144_3650,2144,1301.59295445151,638.5978266201,1964.58808228291
10,2,8,3,C1V2,Node_1_98_2324_3650,2324,989.34040502602,324.612851545788,1654.06795850625
10,2,8,3,C1V2,Node_1_86_2628_3650,2628,2476.68235998549,1813.07136472715,3140.29335524383
10,2,9,3,C1V2,Node_1_536_1033_3650,1033,799.385866181834,296.592638693439,1302.17909367023
10,2,9,3,C1V2,Node_1_436_1990_3650,1990,2163.84052007234,1663.93284226245,2663.74819788222
10,2,9,3,C1V2,Node_1_299_396_3650,396,444.550089253524,-60.8577948931984,949.957973400247
10,2,9,3,C1V2,Node_1_375_678_3650,678,1035.94305080071,534.469635938852,1537.41646566256
10,2,9,3,C1V2,Node_1_10_253_3650,253,274.691688441603,-232.234540504015,781.61791738722
10,2,9,3,C1V2,Node_1_865_3016_3650,3016,3258.10374718113,2752.24354263575,3763.96395172651
10,2,9,3,C1V2,Node_1_878_2742_3650,2742,2866.78522549639,2363.8893555061,3369.68109548668
10,2,9,3,C1V2,Node_1_511_2959_3650,2959,3128.14629423795,2623.37249109809,3632.92009737782
10,2,9,3,C1V2,Node_1_589_979_3650,979,827.936626793023,325.320748314459,1330.55250527159
10,2,9,3,C1V2,Node_1_86_2628_3650,2628,2591.18164378685,2089.81776589031,3092.54552168339
10,2,9,3,C1V2,Node_1_105_2144_3650,2144,1803.39538419048,1303.84095658815,2302.94981179282
10,2,9,3,C1V2,Node_1_98_2324_3650,2324,2109.45603209308,1609.65304850177,2609.25901568439
10,2,9,3,C1V2,Node_1_75_1394_3650,1394,1197.23403227343,696.464629245816,1698.00343530105
10,2,9,3,C1V2,Node_1_61_2311_3650,2311,2040.21550751031,1540.51940228741,2539.9116127332
10,2,9,3,C1V2,Node_1_483_3078_3650,3078,2884.40211845985,2381.39262600026,3387.41161091945
10,2,9,3,C1V2,Node_1_1028_3090_3650,3090,3078.38514508369,2574.00057477547,3582.7697153919
10,2,9,3,C1V2,Node_1_174_203_3650,203,207.072619181336,-300.50562832391,714.650866686582
10,2,9,3,C1V2,Node_1_117_1599_3650,1599,1748.90133841917,1249.33045704469,2248.47221979365
10,2,9,3,C1V2,Node_1_215_1313_3650,1313,1331.1136541724,830.80741332894,1831.41989501587
10,2,9,3,C1V2,Node_1_943_2345_3650,2345,3467.35913001831,2959.53866754579,3975.17959249084
10,2,10,3,C1V2,Node_1_117_1599_3650,1599,1524.12706726574,958.793964416575,2089.4601701149
10,2,10,3,C1V2,Node_1_1028_3090_3650,3090,3342.87988681318,2769.86646824253,3915.89330538384
10,2,10,3,C1V2,Node_1_86_2628_3650,2628,2938.95923306574,2369.62153606743,3508.29693006405
10,2,10,3,C1V2,Node_1_105_2144_3650,2144,2212.42581882289,1646.88463564502,2777.96700200077
10,2,10,3,C1V2,Node_1_98_2324_3650,2324,2106.6008522375,1541.30696621563,2671.89473825937
10,2,10,3,C1V2,Node_1_75_1394_3650,1394,1356.69765395258,790.914836721361,1922.4804711838
10,2,10,3,C1V2,Node_1_61_2311_3650,2311,2015.71558751038,1450.57169300417,2580.8594820166
10,2,10,3,C1V2,Node_1_436_1990_3650,1990,1987.88135166092,1422.7718524307,2552.99085089113
10,2,10,3,C1V2,Node_1_943_2345_3650,2345,2075.07533779868,1509.84001357783,2640.31066201952
10,2,10,3,C1V2,Node_1_589_979_3650,979,904.116969611668,336.143752410691,1472.09018681265
10,2,10,3,C1V2,Node_1_174_203_3650,203,107.598908600351,-467.635018424348,682.83283562505
10,2,10,3,C1V2,Node_1_483_3078_3650,3078,3077.95582481224,2507.47803793532,3648.43361168916
10,2,10,3,C1V2,Node_1_299_396_3650,396,349.826595491067,-222.746098442924,922.399289425058
10,2,10,3,C1V2,Node_1_215_1313_3650,1313,1451.997488344,886.494607958393,2017.5003687296
10,2,10,3,C1V2,Node_1_878_2742_3650,2742,3401.64105138428,2828.00125185901,3975.28085090956
10,2,10,3,C1V2,Node_1_865_3016_3650,3016,2207.93642594395,1642.40732034342,2773.46553154447
10,2,10,3,C1V2,Node_1_375_678_3650,678,591.330991306842,21.0192594856881,1161.642723128
10,2,10,3,C1V2,Node_1_511_2959_3650,2959,2553.76932405213,1986.89917330351,3120.63947480075
10,2,10,3,C1V2,Node_1_536_1033_3650,1033,921.850071483507,353.989337922897,1489.71080504412
10,2,10,3,C1V2,Node_1_10_253_3650,253,108.272317532193,-466.95366967032,683.498304734705
10,2,11,3,C1V2,Node_1_878_2742_3650,2742,2925.03028722111,2405.47416101329,3444.58641342892
10,2,11,3,C1V2,Node_1_375_678_3650,678,557.436125760624,36.6254212835725,1078.24683023768
10,2,11,3,C1V2,Node_1_436_1990_3650,1990,2190.38211078797,1674.24643925873,2706.51778231721
10,2,11,3,C1V2,Node_1_536_1033_3650,1033,1205.83200755042,688.900448298768,1722.76356680207
10,2,11,3,C1V2,Node_1_483_3078_3650,3078,3788.99425262072,3261.12166638775,4316.8668388537
10,2,11,3,C1V2,Node_1_511_2959_3650,2959,1983.0633386513,1467.27371557288,2498.85296172971
10,2,11,3,C1V2,Node_1_174_203_3650,203,211.570689540675,-312.378413153381,735.519792234731
10,2,11,3,C1V2,Node_1_1028_3090_3650,3090,2977.32465666104,2457.39566804708,3497.253645275
10,2,11,3,C1V2,Node_1_299_396_3650,396,363.023871321188,-159.46054632715,885.508288969526
10,2,11,3,C1V2,Node_1_10_253_3650,253,210.589125897034,-313.369925864556,734.548177658624
10,2,11,3,C1V2,Node_1_589_979_3650,979,690.615516303141,170.81636301295,1210.41466959333
