batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,1,1,2,p17,Node_1_87_3274_3650,3274,5042.5109819913,3512.64002601851,6572.38193796408
19,1,1,2,p17,Node_1_521_2570_3650,2570,1812.79240166244,372.389622500795,3253.19518082409
19,1,1,2,p17,Node_1_825_1923_3650,1923,874.634329704449,-573.792969340753,2323.06162874965
19,1,1,2,p17,Node_1_507_2894_3650,2894,2507.63946099851,1063.09156557405,3952.18735642297
19,1,1,2,p17,Node_1_124_397_3650,397,399.466489891256,-1058.93063299917,1857.86361278168
19,1,1,2,p17,Node_1_727_1184_3650,1184,863.300714646738,-585.318604570417,2311.92003386389
19,1,1,2,p17,Node_1_972_1328_3650,1328,2109.27494875725,668.153574027793,3550.39632348671
19,1,1,2,p17,Node_1_38_2349_3650,2349,3370.19990911411,1908.67745354827,4831.72236467995
19,1,1,2,p17,Node_1_432_2229_3650,2229,2095.77106698636,654.716449494682,3536.82568447804
19,1,1,2,p17,Node_1_111_2780_3650,2780,6040.35138856171,4449.47206593533,7631.23071118809
19,1,1,2,p17,Node_1_167_1554_3650,1554,2179.68804656261,738.166017839924,3621.21007528529
19,1,1,2,p17,Node_1_905_519_3650,519,1505.45852100174,64.1475019845384,2946.76954001894
19,1,1,2,p17,Node_1_294_551_3650,551,867.76181844605,-580.781649739651,2316.30528663175
19,1,1,2,p17,Node_1_772_1346_3650,1346,1187.51444752105,-256.503712079102,2631.53260712121
19,1,1,2,p17,Node_1_298_1320_3650,1320,1827.86369828174,387.462173983,3268.26522258048
19,1,1,2,p17,Node_1_700_411_3650,411,886.691366999886,-561.534126789653,2334.91686078943
19,1,1,2,p17,Node_1_448_287_3650,287,559.583945174666,-895.016223197697,2014.18411354703
19,1,1,2,p17,Node_1_47_1310_3650,1310,2167.38986852126,725.94417301415,3608.83556402837
19,1,1,2,p17,Node_1_285_11_3650,11,-59.9066310649142,-1531.62661748839,1411.81335535856
19,1,1,2,p17,Node_1_741_605_3650,605,-368.205074709251,-1850.84946206592,1114.43931264742
19,1,2,2,p17,Node_1_87_3274_3650,3274,2850.41084660907,1588.19094734891,4112.63074586923
19,1,2,2,p17,Node_1_825_1923_3650,1923,1791.81563168783,537.71835043167,3045.912912944
19,1,2,2,p17,Node_1_905_519_3650,519,478.948574630326,-789.119030310764,1747.01617957141
19,1,2,2,p17,Node_1_700_411_3650,411,479.335594176956,-788.724017728534,1747.39520608245
19,1,2,2,p17,Node_1_47_1310_3650,1310,999.29635507511,-260.07072841494,2258.66343856516
19,1,2,2,p17,Node_1_727_1184_3650,1184,479.335594176957,-788.724017728533,1747.39520608245
19,1,2,2,p17,Node_1_38_2349_3650,2349,2075.59771425469,821.021860469573,3330.17356803981
19,1,2,2,p17,Node_1_285_11_3650,11,218.581174634619,-1055.37098883012,1492.53333809935
19,1,2,2,p17,Node_1_167_1554_3650,1554,1793.9442391943,539.848018806822,3048.04045958178
19,1,2,2,p17,Node_1_432_2229_3650,2229,1527.19101667919,272.414388913974,2781.96764444441
19,1,2,2,p17,Node_1_448_287_3650,287,477.497251330462,-790.600347515927,1745.59485017685
19,1,2,2,p17,Node_1_124_397_3650,397,218.194155087988,-1055.76750589049,1492.15581606647
19,1,2,2,p17,Node_1_294_551_3650,551,477.400496443804,-790.699103120266,1745.50009600787
19,1,2,2,p17,Node_1_972_1328_3650,1328,1257.92216711098,1.3410368781274,2514.50329734383
19,1,2,2,p17,Node_1_507_2894_3650,2894,2370.50660878718,1114.11131891217,3626.90189866219
19,1,2,2,p17,Node_1_521_2570_3650,2570,3732.33163849345,2450.32978358627,5014.33349340063
19,1,2,2,p17,Node_1_741_605_3650,605,476.916722010516,-791.192883249386,1745.02632727042
19,1,2,2,p17,Node_1_111_2780_3650,2780,2644.22618314164,1384.94141953931,3903.51094674397
19,1,2,2,p17,Node_1_298_1320_3650,1320,1794.52476851425,540.428825253197,3048.6207117753
19,1,2,2,p17,Node_1_772_1346_3650,1346,1538.70484819145,283.980369119753,2793.42932726315
19,1,3,2,p17,Node_1_432_2229_3650,2229,2932.60335240554,1273.30442977196,4591.90227503912
19,1,3,2,p17,Node_1_727_1184_3650,1184,238.976526168773,-1433.30219222044,1911.25524455799
19,1,3,2,p17,Node_1_972_1328_3650,1328,239.961656147021,-1432.28571967348,1912.20903196752
19,1,3,2,p17,Node_1_87_3274_3650,3274,2557.55029640131,905.244626946534,4209.85596585609
19,1,3,2,p17,Node_1_111_2780_3650,2780,2970.03829157895,1309.88690896271,4630.18967419518
19,1,3,2,p17,Node_1_521_2570_3650,2570,1381.72730093589,-267.120870666239,3030.57547253801
19,1,3,2,p17,Node_1_700_411_3650,411,-139.0319197702,-1824.72070910598,1546.65686956558
19,1,3,2,p17,Node_1_47_1310_3650,1310,1777.04588792121,130.174913733434,3423.91686210899
19,1,3,2,p17,Node_1_448_287_3650,287,620.362560604596,-1041.20349553857,2281.92861674776
19,1,3,2,p17,Node_1_124_397_3650,397,-138.75045406213,-1824.42823972017,1546.92733159591
19,1,3,2,p17,Node_1_298_1320_3650,1320,1009.20743630429,-644.406479955891,2662.82135256447
