batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,4,1,3,C1V2,Node_1_183_356_3650,356,232.709173743267,-457.605612682372,923.023960168907
18,4,1,3,C1V2,Node_1_907_2941_3650,2941,3243.23975912151,2555.09802824581,3931.38148999722
18,4,1,3,C1V2,Node_1_138_315_3650,315,381.59945073335,-306.841287070317,1070.04018853702
18,4,1,3,C1V2,Node_1_997_1861_3650,1861,1907.9580751867,1228.19353974399,2587.72261062941
18,4,1,3,C1V2,Node_1_507_2766_3650,2766,2479.60472676413,1798.06960502109,3161.13984850717
18,4,1,3,C1V2,Node_1_659_581_3650,581,381.339039230088,-307.104820069884,1069.78289853006
18,4,1,3,C1V2,Node_1_556_2461_3650,2461,2629.81876222913,1947.36483172842,3312.27269272984
18,4,1,3,C1V2,Node_1_503_1022_3650,1022,947.430245404594,264.463874898841,1630.39661591035
18,4,1,3,C1V2,Node_1_221_1452_3650,1452,1952.48844224451,1272.68450273037,2632.29238175866
18,4,1,3,C1V2,Node_1_214_585_3650,585,346.140084372499,-342.730745925307,1035.01091467031
18,4,1,3,C1V2,Node_1_719_496_3650,496,598.240120488778,-87.7946789596975,1284.27491993725
18,4,1,3,C1V2,Node_1_179_1723_3650,1723,1937.29777122089,1257.50914739624,2617.08639504554
18,4,1,3,C1V2,Node_1_170_2418_3650,2418,2985.99659581581,2300.6163553379,3671.37683629372
18,4,1,3,C1V2,Node_1_676_1576_3650,1576,972.733563138224,289.950405323714,1655.51672095273
18,4,1,3,C1V2,Node_1_935_1114_3650,1114,1163.5717931121,481.999010822579,1845.14457540163
18,4,1,3,C1V2,Node_1_943_537_3650,537,538.540783365951,-148.118857991148,1225.20042472305
18,4,1,3,C1V2,Node_1_18_2956_3650,2956,3478.69515998763,2787.55556477118,4169.83475520407
18,4,1,3,C1V2,Node_1_869_1841_3650,1841,1901.68649814981,1221.92617276368,2581.44682353593
18,4,1,3,C1V2,Node_1_853_2794_3650,2794,2702.62547834948,2019.65869850718,3385.59225819178
18,4,1,3,C1V2,Node_1_271_1347_3650,1347,1251.12725242526,570.008205386555,1932.24629946397
18,4,2,3,C1V2,Node_1_507_2766_3650,2766,3337.22854349513,2866.18600429769,3808.27108269257
18,4,2,3,C1V2,Node_1_170_2418_3650,2418,3023.06522869263,2554.44185360809,3491.68860377716
18,4,2,3,C1V2,Node_1_943_537_3650,537,654.030485100105,185.589991526283,1122.47097867393
18,4,2,3,C1V2,Node_1_138_315_3650,315,301.399735312161,-169.740625590744,772.540096215065
18,4,2,3,C1V2,Node_1_179_1723_3650,1723,1940.76240663666,1476.20711025507,2405.31770301824
18,4,2,3,C1V2,Node_1_907_2941_3650,2941,2687.66547139325,2221.01502857367,3154.31591421282
18,4,2,3,C1V2,Node_1_935_1114_3650,1114,1033.83027786893,567.518192089427,1500.14236364842
18,4,2,3,C1V2,Node_1_719_496_3650,496,439.6444414951,-30.3551486154017,909.644031605603
18,4,2,3,C1V2,Node_1_183_356_3650,356,582.291363960755,113.357708613413,1051.2250193081
18,4,2,3,C1V2,Node_1_271_1347_3650,1347,1275.02638544463,809.641209817765,1740.41156107149
18,4,2,3,C1V2,Node_1_214_585_3650,585,585.219876938527,116.306916789627,1054.13283708743
18,4,2,3,C1V2,Node_1_221_1452_3650,1452,1714.39780027096,1249.84586031295,2178.94974022897
18,4,2,3,C1V2,Node_1_556_2461_3650,2461,2523.59317010957,2057.67605279082,2989.51028742833
18,4,2,3,C1V2,Node_1_997_1861_3650,1861,2084.78856424668,1620.07787281214,2549.49925568122
18,4,2,3,C1V2,Node_1_659_581_3650,581,453.285643881882,-16.6071171990761,923.178404962841
18,4,2,3,C1V2,Node_1_503_1022_3650,1022,858.856350855094,391.66489122365,1326.04781048654
18,4,2,3,C1V2,Node_1_853_2794_3650,2794,3132.59161406129,2663.18716603221,3601.99606209036
18,4,2,3,C1V2,Node_1_869_1841_3650,1841,1535.70182773054,1070.94459516272,2000.45906029836
18,4,2,3,C1V2,Node_1_676_1576_3650,1576,1795.30033298592,1330.78100998986,2259.81965598197
18,4,2,3,C1V2,Node_1_18_2956_3650,2956,2675.47907867929,2208.88835894833,3142.06979841026
18,4,3,3,C1V2,Node_1_556_2461_3650,2461,2015.22463601865,1476.72295054287,2553.72632149443
18,4,3,3,C1V2,Node_1_179_1723_3650,1723,1724.05323771019,1185.63811961447,2262.46835580591
18,4,3,3,C1V2,Node_1_221_1452_3650,1452,1396.4150542228,857.422438414811,1935.40767003079
18,4,3,3,C1V2,Node_1_503_1022_3650,1022,1174.49838300441,634.709687263844,1714.28707874498
18,4,3,3,C1V2,Node_1_676_1576_3650,1576,1456.16107712895,917.326984644031,1994.99516961388
18,4,3,3,C1V2,Node_1_507_2766_3650,2766,3264.38290363058,2719.14494933202,3809.62085792915
18,4,3,3,C1V2,Node_1_719_496_3650,496,511.623093869971,-32.4729228491649,1055.71911058911
18,4,3,3,C1V2,Node_1_183_356_3650,356,337.22984060251,-208.473719979891,882.93340118491
18,4,3,3,C1V2,Node_1_935_1114_3650,1114,1515.48493769291,976.78478159524,2054.18509379057
18,4,3,3,C1V2,Node_1_138_315_3650,315,411.188662362854,-133.809291484261,956.18661620997
18,4,3,3,C1V2,Node_1_271_1347_3650,1347,1124.90435927982,584.893201547269,1664.91551701237
18,4,3,3,C1V2,Node_1_997_1861_3650,1861,2119.35801376222,1580.68832534344,2658.02770218099
18,4,3,3,C1V2,Node_1_907_2941_3650,2941,2465.91309077406,1926.16553123939,3005.66065030874
18,4,3,3,C1V2,Node_1_853_2794_3650,2794,2782.31371477136,2240.88880158379,3323.73862795894
18,4,3,3,C1V2,Node_1_869_1841_3650,1841,1837.97676119914,1299.59502093378,2376.35850146451
18,4,3,3,C1V2,Node_1_659_581_3650,581,488.605194735534,-55.6917924670763,1032.90218193814
18,4,3,3,C1V2,Node_1_18_2956_3650,2956,2586.61131470696,2046.30166185473,3126.92096755918
18,4,3,3,C1V2,Node_1_170_2418_3650,2418,2107.2962325564,1568.64969822234,2645.94276689046
18,4,3,3,C1V2,Node_1_943_537_3650,537,605.584369463298,62.2732272286405,1148.89551169796
18,4,3,3,C1V2,Node_1_214_585_3650,585,311.90010007029,-234.053170360908,857.853370501488
