batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,5,1,2,C1V2,Node_1_30_2838_3650,2838,3238.03082090143,2698.49321392934,3777.56842787352
9,5,1,2,C1V2,Node_1_184_655_3650,655,989.56417332067,454.27354374343,1524.85480289791
9,5,1,2,C1V2,Node_1_803_3201_3650,3201,3290.14865574766,2750.12266058994,3830.17465090538
9,5,1,2,C1V2,Node_1_89_158_3650,158,118.18839212978,-424.326475600397,660.703259859958
9,5,1,2,C1V2,Node_1_438_1078_3650,1078,959.842257127701,424.385707242667,1495.29880701274
9,5,1,2,C1V2,Node_1_995_2559_3650,2559,2236.58170755421,1703.02921554872,2770.1341995597
9,5,1,2,C1V2,Node_1_103_2389_3650,2389,1320.46325682552,786.630342591142,1854.2961710599
9,5,1,2,C1V2,Node_1_189_432_3650,432,238.182331697921,-303.050751924067,779.415415319908
9,5,1,2,C1V2,Node_1_1083_2049_3650,2049,3088.19204571851,2549.96220635317,3626.42188508385
9,5,1,2,C1V2,Node_1_992_353_3650,353,196.783070433272,-344.882029120854,738.448169987398
9,5,1,2,C1V2,Node_1_1029_2092_3650,2092,1941.59967910141,1408.56062704871,2474.63873115411
9,5,1,2,C1V2,Node_1_92_589_3650,589,524.928758889641,-13.6096560581803,1063.46717383746
9,5,1,2,C1V2,Node_1_939_938_3650,938,905.143114423519,369.366197878692,1440.92003096835
9,5,1,2,C1V2,Node_1_575_2212_3650,2212,2224.51102033275,1690.99077742933,2758.03126323617
9,5,1,2,C1V2,Node_1_765_1011_3650,1011,1225.00403385009,690.824119872654,1759.18394782752
9,5,1,2,C1V2,Node_1_160_3144_3650,3144,3442.69165821033,2901.13741545312,3984.24590096755
9,5,1,2,C1V2,Node_1_518_507_3650,507,365.674355996297,-174.296217154843,905.644929147438
9,5,1,2,C1V2,Node_1_75_2779_3650,2779,2718.05708277282,2182.43955897344,3253.6746065722
9,5,1,2,C1V2,Node_1_572_606_3650,606,240.296545753004,-300.914764776657,781.507856282665
9,5,1,2,C1V2,Node_1_732_2095_3650,2095,2027.37285163844,1494.24360340709,2560.50209986979
9,5,2,2,C1V2,Node_1_765_1011_3650,1011,1419.91219504681,911.005060705485,1928.81932938813
9,5,2,2,C1V2,Node_1_184_655_3650,655,404.330042492618,-110.369848911691,919.029933896927
9,5,2,2,C1V2,Node_1_732_2095_3650,2095,1934.49539398546,1426.06638829329,2442.92439967763
9,5,2,2,C1V2,Node_1_575_2212_3650,2212,1770.46563170877,1262.06497840416,2278.86628501338
9,5,2,2,C1V2,Node_1_572_606_3650,606,589.695060659154,76.5268728174445,1102.86324850086
9,5,2,2,C1V2,Node_1_1083_2049_3650,2049,2152.48257775885,1643.75409562638,2661.21105989132
9,5,2,2,C1V2,Node_1_30_2838_3650,2838,2411.52214997196,1902.05006407632,2920.9942358676
9,5,2,2,C1V2,Node_1_518_507_3650,507,628.010623202899,115.132894397661,1140.88835200814
9,5,2,2,C1V2,Node_1_103_2389_3650,2389,1488.19300462685,979.445054771703,1996.940954482
9,5,2,2,C1V2,Node_1_939_938_3650,938,1091.2533655527,581.171612793582,1601.33511831181
9,5,2,2,C1V2,Node_1_1029_2092_3650,2092,2533.20102977068,2023.23475665198,3043.16730288939
9,5,2,2,C1V2,Node_1_92_589_3650,589,327.179519789831,-188.21937395528,842.578413534942
9,5,2,2,C1V2,Node_1_438_1078_3650,1078,1070.73715974851,560.559720067404,1580.91459942962
9,5,2,2,C1V2,Node_1_189_432_3650,432,254.723552456064,-261.364532677663,770.811637589791
9,5,2,2,C1V2,Node_1_160_3144_3650,3144,2940.5086443194,2428.21867783192,3452.79861080687
9,5,2,2,C1V2,Node_1_803_3201_3650,3201,2933.83638264598,2421.59274051249,3446.08002477947
9,5,2,2,C1V2,Node_1_89_158_3650,158,75.6312593357939,-442.295488869604,593.558007541192
9,5,2,2,C1V2,Node_1_75_2779_3650,2779,2939.27008077523,2426.98873410833,3451.55142744213
9,5,2,2,C1V2,Node_1_995_2559_3650,2559,1628.67008273301,1120.15756862807,2137.18259683796
9,5,2,2,C1V2,Node_1_992_353_3650,353,256.321698964667,-259.750843889583,772.394241818917
9,5,3,2,C1V2,Node_1_995_2559_3650,2559,2012.43952799709,1466.73204102859,2558.14701496559
9,5,3,2,C1V2,Node_1_160_3144_3650,3144,3127.49797644683,2576.21276363179,3678.78318926188
9,5,3,2,C1V2,Node_1_1083_2049_3650,2049,2481.40001719987,1934.35879064615,3028.44124375358
9,5,3,2,C1V2,Node_1_992_353_3650,353,516.713982148985,-34.6217051128039,1068.04966941077
9,5,3,2,C1V2,Node_1_103_2389_3650,2389,1057.0189584231,509.442983483621,1604.59493336258
9,5,3,2,C1V2,Node_1_438_1078_3650,1078,1138.39817609452,591.22042821187,1685.57592397718
9,5,3,2,C1V2,Node_1_803_3201_3650,3201,3351.72933461216,2798.32907119675,3905.12959802756
9,5,3,2,C1V2,Node_1_575_2212_3650,2212,2604.18269649359,2056.54844200371,3151.81695098348
9,5,3,2,C1V2,Node_1_30_2838_3650,2838,3154.66517392511,2603.14115113305,3706.18919671718
9,5,3,2,C1V2,Node_1_75_2779_3650,2779,2591.14978418983,2043.58325717386,3138.71631120579
9,5,3,2,C1V2,Node_1_572_606_3650,606,779.411807614637,230.145330420608,1328.67828480867
9,5,3,2,C1V2,Node_1_732_2095_3650,2095,1785.18959233418,1239.59532615152,2330.78385851684
9,5,3,2,C1V2,Node_1_89_158_3650,158,73.0850689732551,-482.766514183722,628.936652130233
9,5,3,2,C1V2,Node_1_765_1011_3650,1011,1074.86527808789,527.380422480912,1622.35013369486
9,5,3,2,C1V2,Node_1_1029_2092_3650,2092,1977.3791582785,1431.7118767719,2523.0464397851
