batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,5,1,1,p17,Node_1_889_157_3650,157,540.188321275613,-832.123689642056,1912.50033219328
16,5,1,1,p17,Node_1_1014_1026_3650,1026,283.20840176395,-1095.1336080873,1661.5504116152
16,5,1,1,p17,Node_1_884_2240_3650,2240,2149.93385750056,790.537847437979,3509.32986756315
16,5,1,1,p17,Node_1_1058_1816_3650,1816,1594.16126305156,235.204539205703,2953.11798689741
16,5,1,1,p17,Node_1_1053_2003_3650,2003,1595.0722163288,236.119018879239,2954.02541377837
16,5,1,1,p17,Node_1_971_929_3650,929,1064.98850429819,-298.366235893501,2428.34324448988
16,5,1,1,p17,Node_1_771_2537_3650,2537,3615.93096657578,2230.72832367355,5001.13360947801
16,5,1,1,p17,Node_1_706_386_3650,386,1061.98235848327,-301.410722620153,2425.37543958669
16,5,1,1,p17,Node_1_972_698_3650,698,540.917083897411,-831.379351551162,1913.21351934598
16,5,1,1,p17,Node_1_1095_2672_3650,2672,4437.06425068713,3022.37601114399,5851.75249023028
16,5,1,1,p17,Node_1_779_2282_3650,2282,2158.22353232352,798.78170035945,3517.66536428759
16,5,1,1,p17,Node_1_446_1419_3650,1419,541.09927455286,-831.193268381628,1913.39181748735
16,5,1,1,p17,Node_1_88_3087_3650,3087,810.832539945995,-556.293124611147,2177.95820450314
16,5,1,1,p17,Node_1_343_2407_3650,2407,2396.5289096516,1035.27751685485,3757.78030244834
16,5,1,1,p17,Node_1_330_2646_3650,2646,2165.8755398524,806.390387660748,3525.36069204406
16,5,1,1,p17,Node_1_328_2906_3650,2906,1884.57316783822,526.034375195858,3243.11196048058
16,5,1,1,p17,Node_1_238_2319_3650,2319,1354.4894558076,-5.87876308050409,2714.85767469571
16,5,1,1,p17,Node_1_360_1356_3650,1356,1078.37951747373,-284.806257302933,2441.5652922504
16,5,1,1,p17,Node_1_89_2018_3650,2018,804.455867005259,-562.778147951445,2171.68988196196
16,5,1,1,p17,Node_1_374_1776_3650,1776,1649.9603008977,291.193862960922,3008.72673883448
16,5,2,1,p17,Node_1_446_1419_3650,1419,2268.14203598558,702.923543848476,3833.36052812269
16,5,2,1,p17,Node_1_343_2407_3650,2407,1925.41524084028,361.997270696917,3488.83321098364
16,5,2,1,p17,Node_1_972_698_3650,698,1261.18202285371,-305.209813296753,2827.57385900418
16,5,2,1,p17,Node_1_771_2537_3650,2537,1605.92416062008,42.1396099220947,3169.70871131806
16,5,2,1,p17,Node_1_779_2282_3650,2282,4030.49988331528,2420.82357110626,5640.17619552429
16,5,2,1,p17,Node_1_1058_1816_3650,1816,1276.11926816271,-290.112132628365,2842.35066895378
16,5,2,1,p17,Node_1_1053_2003_3650,2003,2307.97469014291,742.399902175765,3873.54947811005
16,5,2,1,p17,Node_1_884_2240_3650,2240,1932.05401653316,368.622726673911,3495.48530639242
16,5,2,1,p17,Node_1_706_386_3650,386,612.715897137756,-964.75369973999,2190.1854940155
16,5,2,1,p17,Node_1_360_1356_3650,1356,1621.92835202257,58.2091234431123,3185.64758060203
16,5,2,1,p17,Node_1_374_1776_3650,1776,2660.30400012971,1090.25010414852,4230.35789611091
16,5,2,1,p17,Node_1_89_2018_3650,2018,2622.96088685722,1053.49443153702,4192.42734217743
16,5,2,1,p17,Node_1_88_3087_3650,3087,4322.96166250015,2700.41632248478,5945.50700251553
16,5,2,1,p17,Node_1_238_2319_3650,2319,1266.63530288716,-299.697464306603,2832.96807008091
16,5,2,1,p17,Node_1_971_929_3650,929,1599.75958319097,35.9485508404525,3163.57061554148
16,5,2,1,p17,Node_1_1095_2672_3650,2672,3337.69621993611,1752.40000860767,4922.99243126455
16,5,2,1,p17,Node_1_330_2646_3650,2646,4975.22137432633,3318.70259101529,6631.74015763737
16,5,2,1,p17,Node_1_328_2906_3650,2906,2966.16188026631,1390.29737463488,4542.02638589774
16,5,2,1,p17,Node_1_889_157_3650,157,286.348942092778,-1299.70240715424,1872.4002913398
16,5,2,1,p17,Node_1_1014_1026_3650,1026,2272.52836992553,707.2721406754,3837.78459917565
16,5,3,1,p17,Node_1_889_157_3650,157,273.416332001671,-1089.49216958221,1636.32483358555
16,5,3,1,p17,Node_1_971_929_3650,929,549.851697372275,-806.643896730993,1906.34729147554
16,5,3,1,p17,Node_1_1095_2672_3650,2672,2864.81772374486,1512.81107452515,4216.82437296457
16,5,3,1,p17,Node_1_972_698_3650,698,835.222929610957,-515.94520878833,2186.39106801024
16,5,3,1,p17,Node_1_446_1419_3650,1419,548.890851472481,-807.624908033701,1905.40661097866
16,5,3,1,p17,Node_1_1058_1816_3650,1816,2566.85941021888,1219.2414177808,3914.47740265697
16,5,3,1,p17,Node_1_1053_2003_3650,2003,2559.94131974037,1212.4079282951,3907.47471118564
16,5,3,1,p17,Node_1_1014_1026_3650,1026,824.941878483166,-526.395202282373,2176.27895924871
16,5,3,1,p17,Node_1_88_3087_3650,3087,5934.23995063534,4457.53894114556,7410.94096012513
16,5,3,1,p17,Node_1_89_2018_3650,2018,3925.78376629689,2546.54980043003,5305.01773216376
16,5,3,1,p17,Node_1_706_386_3650,386,550.139951142212,-806.349596243664,1906.62949852809
16,5,3,1,p17,Node_1_374_1776_3650,1776,3692.1060434671,2320.39428634122,5063.81780059299
16,5,3,1,p17,Node_1_779_2282_3650,2282,1973.53706709637,630.300691832006,3316.77344236073
16,5,3,1,p17,Node_1_360_1356_3650,1356,1113.09956383125,-234.157740833848,2460.35686849635
16,5,3,1,p17,Node_1_343_2407_3650,2407,2008.99228079875,665.657965037453,3352.32659656005
16,5,3,1,p17,Node_1_328_2906_3650,2906,4332.60592026948,2938.28617689206,5726.9256636469
16,5,3,1,p17,Node_1_330_2646_3650,2646,2803.13141697812,1452.1525609975,4154.11027295874
16,5,3,1,p17,Node_1_771_2537_3650,2537,2610.96223701941,1262.78641325321,3959.13806078561
16,5,3,1,p17,Node_1_238_2319_3650,2319,3200.82553490266,1842.1361875309,4559.51488227443
16,5,3,1,p17,Node_1_884_2240_3650,2240,2615.51124647224,1267.27606625771,3963.74642668676
16,5,4,1,p17,Node_1_889_157_3650,157,44.0531781112823,-1218.24775118568,1306.35410740824
16,5,4,1,p17,Node_1_771_2537_3650,2537,2243.19142349938,1003.61408482185,3482.7687621769
16,5,4,1,p17,Node_1_343_2407_3650,2407,2754.17214730645,1509.33780297608,3999.00649163681
16,5,4,1,p17,Node_1_1095_2672_3650,2672,1923.61247071453,685.299561389605,3161.92538003945
16,5,4,1,p17,Node_1_446_1419_3650,1419,1377.36015129157,137.587724758847,2617.1325778243
16,5,4,1,p17,Node_1_779_2282_3650,2282,1937.43649666197,699.101239981131,3175.7717533428
16,5,4,1,p17,Node_1_360_1356_3650,1356,1122.93708550898,-119.071235660425,2364.94540667839
16,5,4,1,p17,Node_1_374_1776_3650,1776,1124.97003050125,-117.016522373562,2366.95658337606
16,5,4,1,p17,Node_1_706_386_3650,386,312.096975342084,-943.552216100869,1567.74616678504
16,5,4,1,p17,Node_1_1014_1026_3650,1026,1121.31072951517,-120.715051464378,2363.33651049471
16,5,4,1,p17,Node_1_238_2319_3650,2319,1679.4557771429,441.055100605404,2917.85645368039
16,5,4,1,p17,Node_1_1053_2003_3650,2003,1395.35171447316,155.700050699238,2635.00337824709
16,5,4,1,p17,Node_1_1058_1816_3650,1816,1671.73058617227,433.31222939911,2910.14894294544
16,5,4,1,p17,Node_1_972_698_3650,698,1395.45336172278,155.802366185787,2635.10435725977
16,5,4,1,p17,Node_1_884_2240_3650,2240,3707.82664318031,2442.72405735814,4972.92922900248
16,5,4,1,p17,Node_1_971_929_3650,929,578.107827580616,-671.983437187278,1828.19909234851
16,5,4,1,p17,Node_1_328_2906_3650,2906,1936.11508241699,697.782088408028,3174.44807642595
16,5,4,1,p17,Node_1_330_2646_3650,2646,2537.7651528793,1295.64120018345,3779.88910557515
16,5,4,1,p17,Node_1_88_3087_3650,3087,1938.4529691581,700.115953761094,3176.78998455511
16,5,4,1,p17,Node_1_89_2018_3650,2018,1395.55500897239,155.904681514585,2635.2053364302
16,5,5,1,p17,Node_1_360_1356_3650,1356,1629.75678673596,476.096081053654,2783.41749241826
16,5,5,1,p17,Node_1_779_2282_3650,2282,1924.17908527084,770.720159247239,3077.63801129444
16,5,5,1,p17,Node_1_330_2646_3650,2646,3635.58279507662,2459.03566280816,4812.12992734507
16,5,5,1,p17,Node_1_328_2906_3650,2906,2793.51526138105,1633.45279661111,3953.57772615099
16,5,5,1,p17,Node_1_89_2018_3650,2018,1628.27479530038,474.609945773596,2781.93964482716
16,5,5,1,p17,Node_1_88_3087_3650,3087,2738.68157826465,1579.35152264174,3898.01163388756
16,5,5,1,p17,Node_1_972_698_3650,698,799.149986808863,-361.723392447652,1960.02336606538
16,5,5,1,p17,Node_1_238_2319_3650,2319,2493.95539253616,1337.3780193149,3650.53276575742
16,5,5,1,p17,Node_1_971_929_3650,929,798.161992518477,-362.725763973965,1959.04974901092
16,5,5,1,p17,Node_1_884_2240_3650,2240,2179.37801047742,1025.09354307875,3333.66247787608
16,5,5,1,p17,Node_1_374_1776_3650,1776,1358.25595573802,203.313842956914,2513.19806851913
16,5,5,1,p17,Node_1_771_2537_3650,2537,2190.34474710069,1036.00400609294,3344.68548810845
16,5,5,1,p17,Node_1_1095_2672_3650,2672,2481.11146676115,1324.65520052267,3637.56773299963
16,5,5,1,p17,Node_1_446_1419_3650,1419,1078.35717327181,-79.0024665836934,2235.71681312731
16,5,5,1,p17,Node_1_1053_2003_3650,2003,3096.73070910036,1931.85927538677,4261.60214281395
16,5,5,1,p17,Node_1_1058_1816_3650,1816,1076.18358583296,-81.1991674624355,2233.56633912835
16,5,5,1,p17,Node_1_706_386_3650,386,1074.60279496834,-82.7968100118208,2232.00239994851
16,5,5,1,p17,Node_1_889_157_3650,157,525.673167230155,-639.699423748029,1691.04575820834
16,5,5,1,p17,Node_1_1014_1026_3650,1026,602.637922451186,-561.363282344128,1766.6391272465
16,5,5,1,p17,Node_1_343_2407_3650,2407,2898.15939827418,1736.58224898286,4059.73654756551
16,5,6,1,p17,Node_1_360_1356_3650,1356,49.4306259709551,-1286.9729169621,1385.83416890401
16,5,6,1,p17,Node_1_889_157_3650,157,49.4306259709551,-1286.9729169621,1385.83416890401
16,5,6,1,p17,Node_1_1095_2672_3650,2672,2543.45794464646,1228.20024218503,3858.71564710789
16,5,6,1,p17,Node_1_238_2319_3650,2319,2539.65409001633,1224.44046247157,3854.86771756109
16,5,6,1,p17,Node_1_1014_1026_3650,1026,586.174534569713,-737.292179680358,1909.64124881978
16,5,6,1,p17,Node_1_779_2282_3650,2282,1424.42397332503,112.045424691086,2736.80252195897
16,5,6,1,p17,Node_1_343_2407_3650,2407,3122.14435561427,1797.48986004648,4446.79885118207
16,5,6,1,p17,Node_1_446_1419_3650,1419,1683.98700111253,372.748001934767,2995.22600029029
16,5,6,1,p17,Node_1_771_2537_3650,2537,2545.56007483679,1230.27791544356,3860.84223423003
16,5,6,1,p17,Node_1_884_2240_3650,2240,1690.89400030934,379.670411808102,3002.11758881058
16,5,6,1,p17,Node_1_972_698_3650,698,586.274636007348,-737.190085545965,1909.73935756066
16,5,6,1,p17,Node_1_374_1776_3650,1776,1931.93826213437,620.767783270372,3243.10874099837
16,5,6,1,p17,Node_1_88_3087_3650,3087,1932.33866788491,621.167493183995,3243.50984258583
16,5,6,1,p17,Node_1_89_2018_3650,2018,1661.96468483283,350.671384912624,2973.25798475304
16,5,6,1,p17,Node_1_330_2646_3650,2646,2239.34977711139,926.880281738581,3551.8192724842
16,5,6,1,p17,Node_1_328_2906_3650,2906,2525.94019306034,1210.88353683969,3840.99684928098
16,5,6,1,p17,Node_1_706_386_3650,386,49.0302202204151,-1287.38463807532,1385.44507851615
16,5,6,1,p17,Node_1_1058_1816_3650,1816,859.951966501381,-458.657839104158,2178.56177210692
16,5,6,1,p17,Node_1_1053_2003_3650,2003,863.35541538097,-455.201507344962,2181.9123381069
16,5,6,1,p17,Node_1_971_929_3650,929,865.55764700894,-452.965155815159,2184.08044983304
16,5,7,1,p17,Node_1_1053_2003_3650,2003,2432.7643831887,1130.25971091175,3735.26905546564
16,5,7,1,p17,Node_1_1058_1816_3650,1816,2417.17315069387,1114.81854958039,3719.52775180735
16,5,7,1,p17,Node_1_88_3087_3650,3087,1580.41178956072,280.392448750669,2880.43113037076
16,5,7,1,p17,Node_1_89_2018_3650,2018,1578.78571009807,278.759955566782,2878.81146462935
16,5,7,1,p17,Node_1_889_157_3650,157,494.668967175888,-819.020435970208,1808.35837032198
16,5,7,1,p17,Node_1_706_386_3650,386,497.155912236411,-816.480916039679,1810.7927405125
16,5,7,1,p17,Node_1_971_929_3650,929,1855.1235670155,555.577785877853,3154.66934815314
