batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
8,1,1,3,C1V2,Node_1_235_1820_3650,1820,1861.53591918613,1285.09917097944,2437.97266739283
8,1,1,3,C1V2,Node_1_1080_3066_3650,3066,3467.8506257665,2881.8731678893,4053.82808364371
8,1,1,3,C1V2,Node_1_951_459_3650,459,421.934609730164,-161.475159853071,1005.3443793134
8,1,1,3,C1V2,Node_1_82_2587_3650,2587,2184.4437296698,1607.55119819026,2761.33626114934
8,1,1,3,C1V2,Node_1_16_246_3650,246,394.444392978933,-189.239770470491,978.128556428357
8,1,1,3,C1V2,Node_1_436_2810_3650,2810,3031.66494691785,2450.06388516622,3613.26600866947
8,1,1,3,C1V2,Node_1_441_1935_3650,1935,1299.73585321553,722.320833346152,1877.15087308491
8,1,1,3,C1V2,Node_1_411_2801_3650,2801,3612.7990413639,3025.07979969759,4200.51828303021
8,1,1,3,C1V2,Node_1_421_2799_3650,2799,2808.8124377337,2228.93922978431,3388.68564568308
8,1,1,3,C1V2,Node_1_222_1682_3650,1682,1591.8137264005,1015.18786631452,2168.43958648649
8,1,1,3,C1V2,Node_1_940_1777_3650,1777,2004.34873116814,1427.80205044896,2580.89541188732
8,1,1,3,C1V2,Node_1_618_3275_3650,3275,3468.00966007829,2882.03036909066,4053.98895106591
8,1,1,3,C1V2,Node_1_666_1315_3650,1315,1149.03948320651,570.980402191249,1727.09856422177
8,1,1,3,C1V2,Node_1_637_2187_3650,2187,1926.3537608318,1349.88514182602,2502.82237983758
8,1,1,3,C1V2,Node_1_1002_42_3650,42,32.8685255443602,-554.904959508979,620.642010597699
8,1,1,3,C1V2,Node_1_1095_1497_3650,1497,1952.88977171233,1376.39946172645,2529.3800816982
8,1,1,3,C1V2,Node_1_732_2688_3650,2688,3082.96487206188,2500.91711974156,3665.0126243822
8,1,1,3,C1V2,Node_1_843_2694_3650,2694,3014.03485749722,2432.58309160229,3595.48662339216
8,1,1,3,C1V2,Node_1_829_1704_3650,1704,1805.80575249955,1229.37245065752,2382.23905434157
8,1,1,3,C1V2,Node_1_688_3027_3650,3027,2973.41295043012,2392.29695635145,3554.52894450878
8,1,2,3,C1V2,Node_1_82_2587_3650,2587,2667.75953871996,2021.96561381635,3313.55346362356
8,1,2,3,C1V2,Node_1_843_2694_3650,2694,2080.11849108528,1436.88466219249,2723.35231997807
8,1,2,3,C1V2,Node_1_829_1704_3650,1704,1429.15475770423,785.556792511167,2072.7527228973
8,1,2,3,C1V2,Node_1_16_246_3650,246,59.4601926095807,-595.796406170976,714.716791390137
8,1,2,3,C1V2,Node_1_421_2799_3650,2799,2333.81697834471,1689.81301230433,2977.82094438509
8,1,2,3,C1V2,Node_1_411_2801_3650,2801,2812.8349513958,2165.99012720516,3459.67977558643
8,1,2,3,C1V2,Node_1_951_459_3650,459,274.484135483677,-377.983487348557,926.951758315911
8,1,2,3,C1V2,Node_1_1002_42_3650,42,-44.0864657631826,-700.810370804624,612.637439278258
8,1,2,3,C1V2,Node_1_235_1820_3650,1820,2223.62408830636,1580.01735015021,2867.23082646251
8,1,2,3,C1V2,Node_1_732_2688_3650,2688,2369.7392488808,1725.58500166154,3013.89349610007
8,1,2,3,C1V2,Node_1_618_3275_3650,3275,3494.76686238429,2840.79568476879,4148.73803999979
8,1,2,3,C1V2,Node_1_688_3027_3650,3027,2964.00614096737,2315.89132723849,3612.12095469626
8,1,2,3,C1V2,Node_1_1080_3066_3650,3066,3070.75359189074,2421.63500328259,3719.87218049889
8,1,2,3,C1V2,Node_1_940_1777_3650,1777,1720.4676542367,1077.44919882866,2363.48610964474
8,1,2,3,C1V2,Node_1_436_2810_3650,2810,3769.21953318841,3111.38081059506,4427.05825578177
8,1,2,3,C1V2,Node_1_441_1935_3650,1935,2573.40751372505,1928.20842231215,3218.60660513795
8,1,2,3,C1V2,Node_1_222_1682_3650,1682,1602.67033348895,959.498752755609,2245.84191422229
8,1,2,3,C1V2,Node_1_1095_1497_3650,1497,1150.84890351116,506.068676753296,1795.62913026903
8,1,2,3,C1V2,Node_1_637_2187_3650,2187,2173.18612161721,1529.72908285839,2816.64316037602
8,1,2,3,C1V2,Node_1_666_1315_3650,1315,1732.4757231049,1089.46667935735,2375.48476685244
8,1,3,3,C1V2,Node_1_235_1820_3650,1820,2212.41684979522,1616.11784662634,2808.71585296411
8,1,3,3,C1V2,Node_1_222_1682_3650,1682,1589.36245327415,993.411753611853,2185.31315293645
8,1,3,3,C1V2,Node_1_421_2799_3650,2799,3264.03392273528,2660.70411119465,3867.36373427591
8,1,3,3,C1V2,Node_1_411_2801_3650,2801,2069.35341163681,1473.38729908192,2665.31952419169
8,1,3,3,C1V2,Node_1_732_2688_3650,2688,3064.02659547206,2462.64919532534,3665.40399561878
8,1,3,3,C1V2,Node_1_436_2810_3650,2810,2959.72456212179,2359.25177779929,3560.19734644429
8,1,3,3,C1V2,Node_1_16_246_3650,246,275.430711485273,-329.100089643602,879.961512614148
8,1,3,3,C1V2,Node_1_618_3275_3650,3275,3699.55767577829,3090.99867210018,4308.1166794564
8,1,3,3,C1V2,Node_1_1095_1497_3650,1497,1379.29389777565,782.816112127411,1975.7716834239
8,1,3,3,C1V2,Node_1_666_1315_3650,1315,833.115653479562,233.754610033713,1432.47669692541
8,1,3,3,C1V2,Node_1_829_1704_3650,1704,1224.09612386278,627.020731957863,1821.17151576769
8,1,3,3,C1V2,Node_1_843_2694_3650,2694,2572.01541736517,1974.21623535423,3169.81459937611
8,1,3,3,C1V2,Node_1_688_3027_3650,3027,3271.62263741557,2668.21313915395,3875.0321356772
8,1,3,3,C1V2,Node_1_441_1935_3650,1935,1528.19627179084,932.125598555905,2124.26694502577
8,1,3,3,C1V2,Node_1_82_2587_3650,2587,3559.76556324647,2953.02967145383,4166.50145503911
8,1,3,3,C1V2,Node_1_951_459_3650,459,170.348885398429,-435.403573374546,776.101344171404
8,1,3,3,C1V2,Node_1_940_1777_3650,1777,1970.35777276223,1374.53380983239,2566.18173569208
8,1,3,3,C1V2,Node_1_1080_3066_3650,3066,2737.14128416806,2138.33670257154,3335.94586576458
8,1,3,3,C1V2,Node_1_1002_42_3650,42,32.6679190558652,-574.802286355625,640.138124467355
8,1,3,3,C1V2,Node_1_637_2187_3650,2187,1958.60382370854,1362.79194367967,2554.4157037374
8,1,4,3,C1V2,Node_1_235_1820_3650,1820,1594.61211541464,1022.44540813229,2166.77882269699
8,1,4,3,C1V2,Node_1_82_2587_3650,2587,2390.8333012066,1817.72260024879,2963.94400216441
8,1,4,3,C1V2,Node_1_1080_3066_3650,3066,3233.69448005395,2654.7363487198,3812.65261138811
8,1,4,3,C1V2,Node_1_222_1682_3650,1682,1364.49997576487,791.771178998678,1937.22877253106
8,1,4,3,C1V2,Node_1_1095_1497_3650,1497,1345.21258733238,772.419705780638,1918.00546888411
8,1,4,3,C1V2,Node_1_618_3275_3650,3275,2559.41936306097,1985.53506990208,3133.30365621986
8,1,4,3,C1V2,Node_1_1002_42_3650,42,-15.988514335119,-599.836961938435,567.859933268197
