batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,4,1,2,tat,Node_1_208_2122_3650,2122,2774.37623624273,645.474272446773,4903.2782000387
5,4,1,2,tat,Node_1_205_1314_3650,1314,1459.3477126231,-659.532592983179,3578.22801822938
5,4,1,2,tat,Node_1_447_1294_3650,1294,792.80500042667,-1338.23341988789,2923.84342074123
5,4,1,2,tat,Node_1_950_368_3650,368,141.628016292073,-2012.2964961309,2295.55252871505
5,4,1,2,tat,Node_1_322_2712_3650,2712,141.975264383866,-2011.93419911838,2295.88472788611
5,4,1,2,tat,Node_1_42_14_3650,14,141.975264383866,-2011.93419911838,2295.88472788611
5,4,1,2,tat,Node_1_203_598_3650,598,141.975264383866,-2011.93419911838,2295.88472788611
5,4,1,2,tat,Node_1_1056_1205_3650,1205,811.903645475278,-1318.62644288067,2942.43373383123
5,4,1,2,tat,Node_1_663_1265_3650,1265,141.801640337969,-2012.1153472497,2295.71862792564
5,4,1,2,tat,Node_1_926_377_3650,377,142.062076406814,-2011.84362533392,2295.96777814754
5,4,1,2,tat,Node_1_79_3198_3650,3198,2111.91368912487,-6.29409871584858,4230.12147696559
5,4,1,2,tat,Node_1_352_742_3650,742,1777.60058875127,-339.558736613601,3894.75991411615
5,4,1,2,tat,Node_1_875_764_3650,764,796.451105390494,-1334.48954595742,2927.39175673841
5,4,1,2,tat,Node_1_741_2594_3650,2594,141.888452360918,-2012.0247730903,2295.80167781214
5,4,1,2,tat,Node_1_943_735_3650,735,1448.75664582342,-670.226483835905,3567.73977548274
5,4,1,2,tat,Node_1_666_1633_3650,1633,141.628016292073,-2012.2964961309,2295.55252871505
5,4,1,2,tat,Node_1_320_1620_3650,1620,1459.86858476079,-659.006739539503,3578.74390906108
5,4,1,2,tat,Node_1_429_863_3650,863,2104.01379503658,-14.1354668304671,4222.16305690363
5,4,1,2,tat,Node_1_788_2213_3650,2213,2101.49624637108,-16.6347073545758,4219.62720009674
5,4,1,2,tat,Node_1_163_2673_3650,2673,5051.72023895304,2802.35462733272,7301.08585057336
5,4,2,2,tat,Node_1_163_2673_3650,2673,4463.10673524531,1458.05154695945,7468.16192353117
5,4,2,2,tat,Node_1_203_598_3650,598,-279.116176316298,-3240.51021174831,2682.27785911571
