batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,5,1,3,C1V2,Node_1_603_823_3650,823,703.25783052727,38.5313258538473,1367.98433520069
5,5,1,3,C1V2,Node_1_598_1001_3650,1001,1295.6858384915,634.931843687263,1956.43983329574
5,5,1,3,C1V2,Node_1_942_663_3650,663,908.697363224745,245.668400449695,1571.7263259998
5,5,1,3,C1V2,Node_1_262_2854_3650,2854,3355.99274298264,2686.88474596316,4025.10074000212
5,5,1,3,C1V2,Node_1_854_1943_3650,1943,2412.8029930442,1751.78289186163,3073.82309422678
5,5,1,3,C1V2,Node_1_590_1999_3650,1999,1554.84255696802,894.933090463925,2214.75202347211
5,5,1,3,C1V2,Node_1_558_2974_3650,2974,3034.52018052143,2368.96559198482,3700.07476905803
5,5,1,3,C1V2,Node_1_130_3261_3650,3261,3257.81658579938,2589.880113055,3925.75305854377
5,5,1,3,C1V2,Node_1_887_3142_3650,3142,2800.86630058666,2137.37996546392,3464.35263570941
5,5,1,3,C1V2,Node_1_764_2219_3650,2219,2386.73831035833,1725.84022419677,3047.63639651989
5,5,1,3,C1V2,Node_1_767_2836_3650,2836,2888.31856301912,2224.10917520596,3552.52795083228
5,5,1,3,C1V2,Node_1_142_583_3650,583,592.550106129534,-73.2308906722634,1258.33110293133
5,5,1,3,C1V2,Node_1_945_95_3650,95,-10.7239366168211,-683.946318549548,662.498445315906
5,5,1,3,C1V2,Node_1_384_2007_3650,2007,2109.77357531386,1449.83102716602,2769.7161234617
5,5,1,3,C1V2,Node_1_12_242_3650,242,99.9593597746486,-571.685458843776,771.604178393073
5,5,1,3,C1V2,Node_1_399_257_3650,257,211.61977641676,-458.529511599055,881.769064432576
5,5,1,3,C1V2,Node_1_773_1446_3650,1446,1408.78750750331,748.469282453759,2069.10573255286
5,5,1,3,C1V2,Node_1_409_2115_3650,2115,1485.27159512231,825.189088769053,2145.35410147556
5,5,1,3,C1V2,Node_1_415_2445_3650,2445,2295.81727103609,1635.30163946115,2956.33290261103
5,5,1,3,C1V2,Node_1_531_2688_3650,2688,2045.89433892814,1386.0835476288,2705.70513022749
5,5,2,3,C1V2,Node_1_384_2007_3650,2007,1735.35502957478,1154.4773083274,2316.23275082216
5,5,2,3,C1V2,Node_1_887_3142_3650,3142,3555.82853308915,2964.31284697785,4147.34421920046
5,5,2,3,C1V2,Node_1_142_583_3650,583,461.760974530001,-125.727839496744,1049.24978855675
5,5,2,3,C1V2,Node_1_598_1001_3650,1001,622.333988614553,36.3107763969483,1208.35720083216
5,5,2,3,C1V2,Node_1_942_663_3650,663,472.420148706058,-114.965810848269,1059.80610826039
5,5,2,3,C1V2,Node_1_399_257_3650,257,248.742932736645,-340.966275824656,838.452141297946
5,5,2,3,C1V2,Node_1_764_2219_3650,2219,2057.63551530586,1476.59223416931,2638.67879644241
5,5,2,3,C1V2,Node_1_767_2836_3650,2836,2800.18525868361,2215.9291978664,3384.44131950082
5,5,2,3,C1V2,Node_1_130_3261_3650,3261,2923.03755883249,2337.87232053324,3508.20279713173
5,5,2,3,C1V2,Node_1_12_242_3650,242,246.757632003189,-342.973741729226,836.489005735603
5,5,2,3,C1V2,Node_1_773_1446_3650,1446,1476.91141623734,895.627345753532,2058.19548672115
5,5,2,3,C1V2,Node_1_262_2854_3650,2854,2671.84974698518,2088.42961929729,3255.26987467308
5,5,2,3,C1V2,Node_1_945_95_3650,95,71.2948624177149,-520.502031353243,663.091756188673
5,5,2,3,C1V2,Node_1_854_1943_3650,1943,2216.90863010065,1635.50813859431,2798.30912160698
5,5,2,3,C1V2,Node_1_603_823_3650,823,584.495102016177,-1.85727685172697,1170.84748088408
5,5,2,3,C1V2,Node_1_415_2445_3650,2445,2412.12986889052,1830.04364319493,2994.21609458611
5,5,2,3,C1V2,Node_1_409_2115_3650,2115,1572.04040971546,990.961677965043,2153.11914146587
5,5,2,3,C1V2,Node_1_590_1999_3650,1999,2282.51809243487,1700.9175674431,2864.11861742664
5,5,2,3,C1V2,Node_1_531_2688_3650,2688,2776.9761477282,2192.87989294343,3361.07240251298
5,5,2,3,C1V2,Node_1_558_2974_3650,2974,3025.69308507306,2439.68676097802,3611.6994091681
5,5,3,3,C1V2,Node_1_415_2445_3650,2445,2185.07449323699,1599.94243143212,2770.20655504185
5,5,3,3,C1V2,Node_1_409_2115_3650,2115,1811.60852658532,1226.94457624024,2396.27247693039
5,5,3,3,C1V2,Node_1_942_663_3650,663,722.002627975317,132.955394754134,1311.0498611965
5,5,3,3,C1V2,Node_1_603_823_3650,823,687.526707733511,98.2022391456568,1276.85117632136
5,5,3,3,C1V2,Node_1_531_2688_3650,2688,2905.33856081564,2316.46895863576,3494.20816299553
5,5,3,3,C1V2,Node_1_399_257_3650,257,194.391300188744,-399.811179594568,788.593779972056
5,5,3,3,C1V2,Node_1_384_2007_3650,2007,1578.36317102466,993.479893896347,2163.24644815296
5,5,3,3,C1V2,Node_1_558_2974_3650,2974,3622.26624901606,3026.03412356776,4218.49837446437
5,5,3,3,C1V2,Node_1_767_2836_3650,2836,2574.59678564643,1987.90466846149,3161.28890283137
5,5,3,3,C1V2,Node_1_764_2219_3650,2219,2025.13680679264,1440.32864786812,2609.94496571715
5,5,3,3,C1V2,Node_1_773_1446_3650,1446,1817.86423791952,1233.20075203285,2402.52772380618
5,5,3,3,C1V2,Node_1_945_95_3650,95,126.644263369495,-468.360296614541,721.648823353531
5,5,3,3,C1V2,Node_1_887_3142_3650,3142,2868.26767883521,2279.68084961191,3456.85450805851
5,5,3,3,C1V2,Node_1_590_1999_3650,1999,2237.71514564921,1652.4360829692,2822.99420832921
5,5,3,3,C1V2,Node_1_598_1001_3650,1001,1219.95725017754,633.97137085794,1805.94312949714
5,5,3,3,C1V2,Node_1_142_583_3650,583,579.766287676627,-10.4788046466429,1170.0113799999
5,5,3,3,C1V2,Node_1_262_2854_3650,2854,3174.91338071714,2583.69580963816,3766.13095179612
5,5,3,3,C1V2,Node_1_12_242_3650,242,263.598002985973,-329.817772650387,857.013778622332
5,5,3,3,C1V2,Node_1_854_1943_3650,1943,2053.47286220643,1468.62078782155,2638.32493659132
5,5,3,3,C1V2,Node_1_130_3261_3650,3261,2967.68715044649,2378.32002388302,3557.05427700996
5,5,4,3,C1V2,Node_1_598_1001_3650,1001,1101.77236095478,661.530603902939,1542.01411800662
5,5,4,3,C1V2,Node_1_415_2445_3650,2445,2906.38519229429,2464.39792710298,3348.3724574856
5,5,4,3,C1V2,Node_1_409_2115_3650,2115,1848.2575616325,1409.43200137364,2287.08312189135
5,5,4,3,C1V2,Node_1_603_823_3650,823,793.835396517875,352.134176498739,1235.53661653701
5,5,4,3,C1V2,Node_1_262_2854_3650,2854,3660.71575795808,3212.83688876319,4108.59462715297
5,5,4,3,C1V2,Node_1_773_1446_3650,1446,1649.82349284805,1210.9161029124,2088.7308827837
5,5,4,3,C1V2,Node_1_12_242_3650,242,195.466597987569,-250.507842253922,641.44103822906
5,5,4,3,C1V2,Node_1_142_583_3650,583,653.155480399603,210.619187223021,1095.69177357618
5,5,4,3,C1V2,Node_1_764_2219_3650,2219,1747.11112966227,1308.27056882863,2185.95169049591
5,5,4,3,C1V2,Node_1_767_2836_3650,2836,2853.76758152453,2412.07967885961,3295.45548418945
5,5,4,3,C1V2,Node_1_130_3261_3650,3261,2790.57022774424,2349.22239200795,3231.91806348054
5,5,4,3,C1V2,Node_1_945_95_3650,95,9.12001336732592,-438.566156713913,456.806183448564
5,5,4,3,C1V2,Node_1_887_3142_3650,3142,2853.69091672011,2412.00343948399,3295.37839395622
5,5,4,3,C1V2,Node_1_590_1999_3650,1999,1688.79476843032,1249.92031641926,2127.66922044137
5,5,4,3,C1V2,Node_1_531_2688_3650,2688,2624.8720304489,2184.31449907453,3065.42956182327
5,5,4,3,C1V2,Node_1_942_663_3650,663,350.457277598344,-94.2301875806731,795.144742777362
5,5,4,3,C1V2,Node_1_399_257_3650,257,100.070026349148,-346.758389201835,546.89844190013
5,5,4,3,C1V2,Node_1_384_2007_3650,2007,1678.52651727783,1239.64418645983,2117.40884809582
5,5,4,3,C1V2,Node_1_558_2974_3650,2974,3074.89926505886,2631.85440953178,3517.94412058595
5,5,4,3,C1V2,Node_1_854_1943_3650,1943,1521.97698664376,1082.9036922325,1961.05028105502
5,5,5,3,C1V2,Node_1_262_2854_3650,2854,2802.555993223,2280.09964566665,3325.01234077936
5,5,5,3,C1V2,Node_1_854_1943_3650,1943,2545.60401885391,2024.54336596845,3066.66467173938
5,5,5,3,C1V2,Node_1_942_663_3650,663,781.398773842699,258.516196465986,1304.28135121941
5,5,5,3,C1V2,Node_1_399_257_3650,257,357.12620504331,-169.146323934918,883.398734021537
5,5,5,3,C1V2,Node_1_598_1001_3650,1001,890.419887862235,368.226102448277,1412.61367327619
5,5,5,3,C1V2,Node_1_887_3142_3650,3142,2913.37928857367,2390.19209902169,3436.56647812565
5,5,5,3,C1V2,Node_1_590_1999_3650,1999,1607.23208406358,1087.68490094591,2126.77926718124
5,5,5,3,C1V2,Node_1_558_2974_3650,2974,2944.66776204552,2421.26024253972,3468.07528155132
5,5,5,3,C1V2,Node_1_384_2007_3650,2007,1649.24679340988,1129.75272270132,2168.74086411845
5,5,5,3,C1V2,Node_1_603_823_3650,823,1073.2435843459,552.036043737073,1594.45112495473
5,5,5,3,C1V2,Node_1_773_1446_3650,1446,1313.21597075178,792.980224053089,1833.45171745047
5,5,5,3,C1V2,Node_1_531_2688_3650,2688,2703.45773303874,2181.58924152384,3225.32622455365
5,5,5,3,C1V2,Node_1_409_2115_3650,2115,2075.88608227064,1556.28904490576,2595.48311963552
5,5,5,3,C1V2,Node_1_415_2445_3650,2445,3021.4884554136,2497.51391337313,3545.46299745407
5,5,5,3,C1V2,Node_1_945_95_3650,95,188.307411675078,-339.624537095752,716.239360445908
5,5,5,3,C1V2,Node_1_764_2219_3650,2219,2037.21517924957,1517.67566561433,2556.75469288481
5,5,5,3,C1V2,Node_1_767_2836_3650,2836,2638.68777025837,2117.1698897711,3160.20565074563
5,5,5,3,C1V2,Node_1_12_242_3650,242,463.60689477679,-61.7094133999789,988.923202953559
5,5,5,3,C1V2,Node_1_142_583_3650,583,292.464807403362,-234.422601897241,819.352216703965
5,5,5,3,C1V2,Node_1_130_3261_3650,3261,3096.47433519097,2571.91068744918,3621.03798293277
5,5,6,3,C1V2,Node_1_854_1943_3650,1943,1935.49260158442,1377.0723180741,2493.91288509473
5,5,6,3,C1V2,Node_1_262_2854_3650,2854,2909.52336897977,2347.09699185875,3471.94974610079
5,5,6,3,C1V2,Node_1_142_583_3650,583,572.904043077678,9.13645017738008,1136.67163597798
5,5,6,3,C1V2,Node_1_12_242_3650,242,126.805318776113,-441.44727489227,695.057912444496
5,5,6,3,C1V2,Node_1_130_3261_3650,3261,2450.88120275683,1891.15157448067,3010.61083103299
5,5,6,3,C1V2,Node_1_942_663_3650,663,887.910557663553,326.507275241854,1449.31384008525
5,5,6,3,C1V2,Node_1_384_2007_3650,2007,2292.39084158908,1733.25862751942,2851.52305565875
5,5,6,3,C1V2,Node_1_590_1999_3650,1999,1804.37631616446,1245.99673427519,2362.75589805374
