batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
13,3,1,3,p17,Node_1_110_1479_3650,1479,1429.42500196788,47.8944052657625,2810.95559866999
13,3,1,3,p17,Node_1_638_2689_3650,2689,1731.6067201863,351.337084759683,3111.87635561291
13,3,1,3,p17,Node_1_923_396_3650,396,500.503834646766,-894.58968588875,1895.59735518228
13,3,1,3,p17,Node_1_460_804_3650,804,193.150302180107,-1209.59769459735,1595.89829895757
13,3,1,3,p17,Node_1_401_2304_3650,2304,4174.18070656797,2747.64331015857,5600.71810297737
13,3,1,3,p17,Node_1_365_637_3650,637,194.100227246109,-1208.62173123332,1596.82218572554
13,3,1,3,p17,Node_1_293_1639_3650,1639,2472.65381889798,1088.88182711947,3856.42581067649
13,3,1,3,p17,Node_1_819_882_3650,882,192.833660491439,-1209.92301898051,1595.59033996339
13,3,1,3,p17,Node_1_790_3085_3650,3085,5191.761546716,3717.95772064026,6665.56537279174
13,3,1,3,p17,Node_1_257_1557_3650,1557,1117.42739140076,-267.035980711853,2501.89076351337
13,3,1,3,p17,Node_1_501_2443_3650,2443,1778.25859564999,398.044778283421,3158.47241301655
13,3,1,3,p17,Node_1_734_404_3650,404,818.2009956099,-570.622063213183,2207.02405443298
13,3,1,3,p17,Node_1_201_324_3650,324,193.361396639219,-1209.3808125813,1596.10360585973
13,3,1,3,p17,Node_1_491_293_3650,293,-114.308777516108,-1526.2509118196,1297.63335678738
13,3,1,3,p17,Node_1_329_2212_3650,2212,506.203385042783,-888.762867996463,1901.16963808203
13,3,1,3,p17,Node_1_612_1492_3650,1492,1777.62531227265,397.410986008175,3157.83963853713
13,3,1,3,p17,Node_1_454_2540_3650,2540,3055.59116773498,1662.52590003322,4448.65643543675
13,3,1,3,p17,Node_1_452_2953_3650,2953,3066.25143792013,1672.96327643136,4459.53959940889
13,3,1,3,p17,Node_1_763_2535_3650,2535,3066.04034346101,1672.75661402123,4459.32407290079
13,3,1,3,p17,Node_1_523_634_3650,634,504.409082140333,-890.59717864967,1899.41534293034
13,3,2,3,p17,Node_1_365_637_3650,637,575.074566847592,-1142.45974094047,2292.60887463565
13,3,2,3,p17,Node_1_819_882_3650,882,912.602740972453,-797.30690935531,2622.51239130022
13,3,2,3,p17,Node_1_790_3085_3650,3085,2620.69610837627,912.87483571724,4328.5173810353
13,3,2,3,p17,Node_1_734_404_3650,404,-81.5125570376042,-1820.51570191786,1657.49058784265
13,3,2,3,p17,Node_1_491_293_3650,293,-81.1406934597952,-1820.12924204692,1657.84785512733
13,3,2,3,p17,Node_1_523_634_3650,634,246.347164064216,-1480.85229399951,1973.54662212794
13,3,2,3,p17,Node_1_201_324_3650,324,905.78524204595,-804.255145417255,2615.82562950916
13,3,2,3,p17,Node_1_612_1492_3650,1492,575.322475899465,-1142.2053725362,2292.85032433513
13,3,2,3,p17,Node_1_638_2689_3650,2689,2907.89874497094,1194.43080855951,4621.36668138237
13,3,2,3,p17,Node_1_293_1639_3650,1639,904.42174226065,-805.644908212947,2614.48839273425
13,3,2,3,p17,Node_1_329_2212_3650,2212,2973.84255276912,1258.83760415329,4688.84750138494
13,3,2,3,p17,Node_1_401_2304_3650,2304,1585.05604417751,-116.720915378185,3286.83300373321
13,3,2,3,p17,Node_1_110_1479_3650,1479,1911.30435644216,210.054804349829,3612.55390853449
13,3,2,3,p17,Node_1_257_1557_3650,1557,246.22320953828,-1480.98030532205,1973.42672439861
13,3,2,3,p17,Node_1_923_396_3650,396,246.099255012344,-1481.10831695358,1973.30682697827
13,3,2,3,p17,Node_1_763_2535_3650,2535,1578.61040882882,-123.199528648485,3280.42034630612
13,3,2,3,p17,Node_1_460_804_3650,804,904.049878682841,-806.023941115948,2614.12369848163
13,3,2,3,p17,Node_1_501_2443_3650,2443,902.934287949413,-807.161057016956,2613.02963291578
13,3,2,3,p17,Node_1_452_2953_3650,2953,4247.22739771392,2485.39145451364,6009.06334091421
13,3,2,3,p17,Node_1_454_2540_3650,2540,4245.61598887675,2483.8593470377,6007.37263071579
13,3,3,3,p17,Node_1_734_404_3650,404,191.591312402677,-1322.14562679247,1705.32825159782
13,3,3,3,p17,Node_1_819_882_3650,882,1160.18179043402,-333.23920393989,2653.60278480793
13,3,3,3,p17,Node_1_293_1639_3650,1639,1026.86456171622,-468.347469073179,2522.07659250563
13,3,3,3,p17,Node_1_365_637_3650,637,749.044758560542,-750.938046687758,2249.02756380884
13,3,3,3,p17,Node_1_110_1479_3650,1479,1859.2155134993,369.850463704619,3348.58056329398
13,3,3,3,p17,Node_1_501_2443_3650,2443,2146.10451588748,655.80055227876,3636.40847949621
13,3,3,3,p17,Node_1_257_1557_3650,1557,466.791124668969,-1039.46397182069,1973.04622115863
13,3,3,3,p17,Node_1_763_2535_3650,2535,1894.28308386498,404.884594223764,3383.68157350619
13,3,3,3,p17,Node_1_638_2689_3650,2689,1579.48110161676,89.5715466891984,3069.39065654431
13,3,3,3,p17,Node_1_491_293_3650,293,191.994387924122,-1321.73061581096,1705.71939165921
13,3,3,3,p17,Node_1_401_2304_3650,2304,3096.95967097527,1592.77266032596,4601.14668162457
13,3,3,3,p17,Node_1_329_2212_3650,2212,2445.08578391901,952.193013211421,3937.97855462659
13,3,3,3,p17,Node_1_452_2953_3650,2953,1861.13012222616,371.763831505087,3350.49641294724
13,3,3,3,p17,Node_1_454_2540_3650,2540,2436.31889132759,943.525355070983,3929.11242758419
13,3,3,3,p17,Node_1_612_1492_3650,1492,1565.17192060547,75.195767092185,3055.14807411876
13,3,3,3,p17,Node_1_460_804_3650,804,1876.04391651961,386.665647304603,3365.42218573462
13,3,3,3,p17,Node_1_790_3085_3650,3085,3362.18336408581,1851.21468437844,4873.15204379318
13,3,3,3,p17,Node_1_923_396_3650,396,600.511428908212,-902.59405726199,2103.61691507841
13,3,3,3,p17,Node_1_201_324_3650,324,1017.69459360336,-477.652541712009,2513.04172891873
13,3,3,3,p17,Node_1_523_634_3650,634,354.836898587735,-1154.30019391687,1863.97399109234
13,3,4,3,p17,Node_1_638_2689_3650,2689,2660.60899605308,997.696905524256,4323.5210865819
13,3,4,3,p17,Node_1_734_404_3650,404,738.643966200544,-929.176168671238,2406.46410107232
13,3,4,3,p17,Node_1_523_634_3650,634,-165.517353017568,-1861.39220189054,1530.35749585541
13,3,4,3,p17,Node_1_257_1557_3650,1557,1364.89509429433,-293.047173878381,3022.83736246705
13,3,4,3,p17,Node_1_819_882_3650,882,440.716615730759,-1234.57206637156,2116.00529783308
13,3,4,3,p17,Node_1_790_3085_3650,3085,4272.25510060292,2556.22898168103,5988.2812195248
13,3,4,3,p17,Node_1_401_2304_3650,2304,1667.27070239644,11.2406492623354,3323.30075553055
13,3,4,3,p17,Node_1_501_2443_3650,2443,2897.95531400643,1230.42946500221,4565.48116301065
13,3,4,3,p17,Node_1_293_1639_3650,1639,1980.55513278735,324.532055563495,3636.57821001121
13,3,4,3,p17,Node_1_365_637_3650,637,135.05776985241,-1549.71710876405,1819.83264846887
13,3,4,3,p17,Node_1_201_324_3650,324,-164.987798537529,-1860.84156624366,1530.8659691686
13,3,4,3,p17,Node_1_329_2212_3650,2212,1655.62050383559,-0.448578451283538,3311.68958612247
13,3,4,3,p17,Node_1_763_2535_3650,2535,1990.72257880409,334.666046766962,3646.77911084122
13,3,4,3,p17,Node_1_491_293_3650,293,438.174754226573,-1237.18523672795,2113.5347451811
13,3,4,3,p17,Node_1_612_1492_3650,1492,1987.96889550789,331.92163316471,3644.01615785107
13,3,4,3,p17,Node_1_460_804_3650,804,135.905057020471,-1548.84099971345,1820.65111375439
13,3,4,3,p17,Node_1_923_396_3650,396,436.480179890449,-1238.92742128651,2111.88778106741
13,3,4,3,p17,Node_1_454_2540_3650,2540,739.808986056629,-927.985421550383,2407.60339366364
13,3,4,3,p17,Node_1_452_2953_3650,2953,741.927203976784,-925.820496494471,2409.67490444804
13,3,4,3,p17,Node_1_110_1479_3650,1479,1992.31124224421,336.249291679582,3648.37319280884
13,3,5,3,p17,Node_1_460_804_3650,804,799.032939596688,-517.351931260922,2115.4178104543
13,3,5,3,p17,Node_1_638_2689_3650,2689,2423.94931042634,1113.15425496189,3734.74436589079
13,3,5,3,p17,Node_1_257_1557_3650,1557,1391.84578965335,82.4329298869282,2701.25864941977
13,3,5,3,p17,Node_1_923_396_3650,396,508.673340012836,-813.167550504322,1830.51423052999
