batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
6,4,1,2,C1V2,Node_1_434_1985_3650,1985,2331.7891933749,1794.36441231752,2869.21397443227
6,4,1,2,C1V2,Node_1_670_60_3650,60,2.0525618362052,-545.440141508414,549.545265180824
6,4,1,2,C1V2,Node_1_523_418_3650,418,361.403245533238,-182.233758145586,905.040249212061
6,4,1,2,C1V2,Node_1_921_2057_3650,2057,2419.55895903808,1881.8139095566,2957.30400851956
6,4,1,2,C1V2,Node_1_783_2095_3650,2095,1949.93588643342,1413.31116435275,2486.5606085141
6,4,1,2,C1V2,Node_1_400_1817_3650,1817,2306.92665519274,1769.58334903275,2844.26996135273
6,4,1,2,C1V2,Node_1_683_2535_3650,2535,2660.84238327565,2121.95540315229,3199.72936339901
6,4,1,2,C1V2,Node_1_682_2538_3650,2538,2431.64458402212,1893.85145265266,2969.43771539158
6,4,1,2,C1V2,Node_1_679_2630_3650,2630,2763.12920143445,2223.64281846275,3302.61558440616
6,4,1,2,C1V2,Node_1_972_2005_3650,2005,1581.07403041167,1044.30364959679,2117.84441122655
6,4,1,2,C1V2,Node_1_980_2656_3650,2656,3039.07238647438,2497.62884181845,3580.5159311303
6,4,1,2,C1V2,Node_1_758_11_3650,11,-102.689521358804,-651.458762046611,446.079719329004
6,4,1,2,C1V2,Node_1_190_346_3650,346,179.856658001788,-365.626289231706,725.339605235283
6,4,1,2,C1V2,Node_1_196_1848_3650,1848,2197.22636687608,1660.19373750269,2734.25899624946
6,4,1,2,C1V2,Node_1_583_141_3650,141,36.7123226385592,-510.373041502259,583.797686779378
6,4,1,2,C1V2,Node_1_641_1493_3650,1493,2066.47754431699,1529.71110711659,2603.24398151739
6,4,1,2,C1V2,Node_1_1038_2649_3650,2649,2741.46089155183,2202.1071983767,3280.81458472695
6,4,1,2,C1V2,Node_1_58_1876_3650,1876,1592.635229854,1055.88312101486,2129.38733869313
6,4,1,2,C1V2,Node_1_954_2534_3650,2534,2714.16692585809,2174.97600419184,3253.35784752434
6,4,1,2,C1V2,Node_1_738_1264_3650,1264,855.043673396483,315.35683135348,1394.73051543949
6,4,2,2,C1V2,Node_1_190_346_3650,346,528.965205246947,-125.142615340278,1183.07302583417
6,4,2,2,C1V2,Node_1_583_141_3650,141,116.065678046464,-542.942310657577,775.073666750504
6,4,2,2,C1V2,Node_1_954_2534_3650,2534,2078.27906456645,1430.60721556398,2725.95091356893
6,4,2,2,C1V2,Node_1_523_418_3650,418,453.018660659953,-201.891909964108,1107.92923128401
6,4,2,2,C1V2,Node_1_683_2535_3650,2535,2330.02054612271,1681.58488912009,2978.45620312534
6,4,2,2,C1V2,Node_1_682_2538_3650,2538,2344.80967851652,1696.31341670933,2993.3059403237
6,4,2,2,C1V2,Node_1_679_2630_3650,2630,2617.21244797588,1967.28871582223,3267.13618012954
6,4,2,2,C1V2,Node_1_972_2005_3650,2005,2026.93032694621,1379.35206525242,2674.50858864
6,4,2,2,C1V2,Node_1_980_2656_3650,2656,2604.05446989022,1954.21322823123,3253.89571154921
6,4,2,2,C1V2,Node_1_670_60_3650,60,6.66959578054676,-653.854917121371,667.194108682465
6,4,2,2,C1V2,Node_1_758_11_3650,11,6.69134450465528,-653.832857909304,667.215546918615
6,4,2,2,C1V2,Node_1_196_1848_3650,1848,1809.2255986198,1161.80963243624,2456.64156480337
6,4,2,2,C1V2,Node_1_641_1493_3650,1493,1087.16795821653,437.576269331672,1736.7596471014
6,4,2,2,C1V2,Node_1_400_1817_3650,1817,1988.71781868752,1341.19550634262,2636.24013103242
6,4,2,2,C1V2,Node_1_921_2057_3650,2057,2271.79921168417,1623.58519247955,2920.0132308888
6,4,2,2,C1V2,Node_1_434_1985_3650,1985,1775.03660432119,1127.61163664223,2422.46157200015
6,4,2,2,C1V2,Node_1_783_2095_3650,2095,2407.81573225893,1759.04174899733,3056.58971552054
6,4,2,2,C1V2,Node_1_738_1264_3650,1264,1282.94997264154,634.359289690015,1931.54065559307
6,4,2,2,C1V2,Node_1_58_1876_3650,1876,1512.07278112493,864.265733905601,2159.87982834425
6,4,2,2,C1V2,Node_1_1038_2649_3650,2649,2537.89951173722,1888.45222073895,3187.3468027355
6,4,3,2,C1V2,Node_1_190_346_3650,346,253.145492548795,-357.993245766733,864.284230864323
6,4,3,2,C1V2,Node_1_783_2095_3650,2095,2142.17055362515,1539.78954791938,2744.55155933093
