batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
7,2,1,2,nef,Node_1_126_2594_3650,2594,2881.86753289952,1889.16904484385,3874.56602095519
7,2,1,2,nef,Node_1_168_2765_3650,2765,3993.29708964061,2979.11777729664,5007.47640198457
7,2,1,2,nef,Node_1_976_2722_3650,2722,3453.22218826612,2451.27380962645,4455.17056690578
7,2,1,2,nef,Node_1_1041_364_3650,364,993.502129128759,3.3849333704519,1983.61932488707
7,2,1,2,nef,Node_1_715_1406_3650,1406,865.721006437568,-125.78494277029,1857.22695564543
7,2,1,2,nef,Node_1_377_3276_3650,3276,3360.84708498728,2360.65438199647,4361.03978797808
7,2,1,2,nef,Node_1_366_1046_3650,1046,1126.87367593769,137.996250858693,2115.75110101669
7,2,1,2,nef,Node_1_615_2019_3650,2019,1523.72723562913,537.264522787026,2510.18994847124
7,2,1,2,nef,Node_1_882_1666_3650,1666,1125.47606990825,136.586766749171,2114.36537306734
7,2,1,2,nef,Node_1_586_2663_3650,2663,2392.77197526537,1404.89849637891,3380.64545415183
7,2,1,2,nef,Node_1_506_2006_3650,2006,2474.16588831293,1485.68966308782,3462.64211353805
7,2,1,2,nef,Node_1_60_3179_3650,3179,3027.9506393095,2033.25446438396,4022.64681423503
7,2,1,2,nef,Node_1_1091_1562_3650,1562,995.032840494331,4.93109049816974,1985.13459049049
7,2,1,2,nef,Node_1_1072_1818_3650,1818,1535.50705787723,549.086766994616,2521.92734875984
7,2,1,2,nef,Node_1_202_2261_3650,2261,3151.80515458466,2155.21665723997,4148.39365192934
7,2,1,2,nef,Node_1_314_2891_3650,2891,3799.09640421722,2789.69810885917,4808.49469957527
7,2,1,2,nef,Node_1_312_2287_3650,2287,3293.69544290633,2294.71647231549,4292.67441349717
7,2,1,2,nef,Node_1_810_1588_3650,1588,2198.17197383358,1211.41370973863,3184.93023792852
7,2,1,2,nef,Node_1_427_2461_3650,2461,2608.33606713869,1618.69132119475,3597.98081308262
7,2,1,2,nef,Node_1_749_3054_3650,3054,2853.44954363434,1861.11008883276,3845.78899843592
7,2,2,2,nef,Node_1_749_3054_3650,3054,3798.53792128442,2682.6785776354,4914.39726493344
7,2,2,2,nef,Node_1_506_2006_3650,2006,1125.84661404407,32.6486017242983,2219.04462636384
7,2,2,2,nef,Node_1_882_1666_3650,1666,2231.07724734266,1140.05885524651,3322.09563943881
7,2,2,2,nef,Node_1_60_3179_3650,3179,4196.59832874575,3069.40569089029,5323.79096660121
7,2,2,2,nef,Node_1_1041_364_3650,364,-97.5500510893762,-1212.10035114145,1017.0002489627
7,2,2,2,nef,Node_1_1072_1818_3650,1818,2082.65236408873,992.297732012723,3173.00699616474
7,2,2,2,nef,Node_1_202_2261_3650,2261,2904.33669141716,1806.60282857759,4002.07055425674
7,2,2,2,nef,Node_1_126_2594_3650,2594,3638.20078905229,2526.34719079612,4750.05438730846
7,2,2,2,nef,Node_1_615_2019_3650,2019,1926.05411292275,836.078138635086,3016.03008721042
7,2,2,2,nef,Node_1_810_1588_3650,1588,1109.58682894244,16.2342122514378,2202.93944563343
7,2,2,2,nef,Node_1_314_2891_3650,2891,3437.43157087225,2330.1330307285,4544.73011101601
7,2,2,2,nef,Node_1_312_2287_3650,2287,2352.28655446391,1260.50640548574,3444.06670344209
7,2,2,2,nef,Node_1_1091_1562_3650,1562,816.30204205579,-280.443968241404,1913.04805235298
7,2,2,2,nef,Node_1_586_2663_3650,2663,1269.22835539482,177.240568804163,2361.21614198547
7,2,2,2,nef,Node_1_715_1406_3650,1406,1278.01037836415,186.087767273995,2369.9329894543
7,2,2,2,nef,Node_1_427_2461_3650,2461,2782.17092634876,1686.10385571127,3878.23799698624
7,2,2,2,nef,Node_1_168_2765_3650,2765,2582.35816611587,1488.59041771778,3676.12591451396
7,2,2,2,nef,Node_1_377_3276_3650,3276,4582.92038867382,3442.88158892319,5722.95918842444
7,2,2,2,nef,Node_1_366_1046_3650,1046,1448.69464657004,357.833159887528,2539.55613325256
7,2,2,2,nef,Node_1_976_2722_3650,2722,2739.21726944926,1643.6892708851,3834.74526801342
7,2,3,2,nef,Node_1_126_2594_3650,2594,2744.11265382262,1842.68091925568,3645.54438838956
7,2,3,2,nef,Node_1_749_3054_3650,3054,4326.19803965244,3395.38133653081,5257.01474277406
7,2,3,2,nef,Node_1_976_2722_3650,2722,3001.73141597182,2097.32478603799,3906.13804590566
7,2,3,2,nef,Node_1_586_2663_3650,2663,2449.27642705965,1550.35955226345,3348.19330185584
7,2,3,2,nef,Node_1_427_2461_3650,2461,1892.12306318204,995.340630149833,2788.90549621425
7,2,3,2,nef,Node_1_168_2765_3650,2765,2673.74261080113,1772.99770943601,3574.48751216624
7,2,3,2,nef,Node_1_506_2006_3650,2006,2289.26772458542,1391.31531658619,3187.22013258465
7,2,3,2,nef,Node_1_60_3179_3650,3179,3350.83651312196,2441.25485828598,4260.41816795795
7,2,3,2,nef,Node_1_715_1406_3650,1406,1137.11004345706,237.731328778518,2036.4887581356
7,2,3,2,nef,Node_1_314_2891_3650,2891,2431.90827690655,1533.10975257057,3330.70680124254
7,2,3,2,nef,Node_1_312_2287_3650,2287,1883.62375566032,986.847251594807,2780.40025972582
7,2,3,2,nef,Node_1_810_1588_3650,1588,1346.63645062308,448.610431180251,2244.66247006591
7,2,3,2,nef,Node_1_1072_1818_3650,1818,1682.80781893581,785.938221715099,2579.67741615653
7,2,3,2,nef,Node_1_882_1666_3650,1666,1475.18187804794,577.745815285114,2372.61794081077
7,2,3,2,nef,Node_1_1041_364_3650,364,601.442506668536,-303.582172836108,1506.46718617318
7,2,3,2,nef,Node_1_1091_1562_3650,1562,1380.73926216988,482.887564815169,2278.59095952459
7,2,3,2,nef,Node_1_202_2261_3650,2261,2224.70466185827,1327.06134712071,3122.34797659583
7,2,3,2,nef,Node_1_615_2019_3650,2019,2150.53368628048,1253.18854378058,3047.87882878037
7,2,3,2,nef,Node_1_377_3276_3650,3276,2729.17287724716,1827.89148674256,3630.45426775177
7,2,3,2,nef,Node_1_366_1046_3650,1046,396.350520818196,-511.659294871365,1304.36033650776
7,2,4,2,nef,Node_1_60_3179_3650,3179,3432.93620614793,2570.71988063931,4295.15253165655
7,2,4,2,nef,Node_1_976_2722_3650,2722,1815.46569195932,966.717358109633,2664.21402580901
7,2,4,2,nef,Node_1_427_2461_3650,2461,2392.25475156633,1541.81903081653,3242.69047231613
7,2,4,2,nef,Node_1_377_3276_3650,3276,2473.9919367602,1623.03543106291,3324.94844245748
7,2,4,2,nef,Node_1_366_1046_3650,1046,773.993960725292,-80.5341498304238,1628.52207128101
7,2,4,2,nef,Node_1_1041_364_3650,364,231.186797172641,-630.795779986082,1093.16937433136
7,2,4,2,nef,Node_1_1072_1818_3650,1818,1598.98633752666,749.97030886373,2448.0023661896
7,2,4,2,nef,Node_1_715_1406_3650,1406,1001.65008495656,149.350220600791,1853.94994931232
7,2,4,2,nef,Node_1_586_2663_3650,2663,3039.71712323323,2183.25678023988,3896.17746622658
7,2,4,2,nef,Node_1_1091_1562_3650,1562,1567.4317197619,718.335599281475,2416.52784024233
7,2,4,2,nef,Node_1_168_2765_3650,2765,2096.23969690014,1247.10563299907,2945.37376080121
7,2,4,2,nef,Node_1_314_2891_3650,2891,3202.2883203039,2343.63815475961,4060.9384858482
