batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
20,1,1,1,p17,Node_1_476_2985_3650,2985,3712.7751591939,2200.62069786319,5224.92962052461
20,1,1,1,p17,Node_1_575_2141_3650,2141,1816.02194603041,336.140638213633,3295.90325384719
20,1,1,1,p17,Node_1_64_1943_3650,1943,1443.90979622533,-37.2997627403745,2925.11935519104
20,1,1,1,p17,Node_1_260_2905_3650,2905,2582.22981645038,1097.10904501566,4067.35058788509
20,1,1,1,p17,Node_1_197_1079_3650,1079,1823.79662351193,343.916040384505,3303.67720663935
20,1,1,1,p17,Node_1_509_1359_3650,1359,1816.69217684778,336.810975097062,3296.5733785985
20,1,1,1,p17,Node_1_614_650_3650,650,-46.0133107931991,-1557.60317039611,1465.57654880972
20,1,1,1,p17,Node_1_182_464_3650,464,324.758377377135,-1175.5862062396,1825.10296099387
20,1,1,1,p17,Node_1_49_1250_3650,1250,1836.93314753243,357.051273983662,3316.81502108119
20,1,1,1,p17,Node_1_733_2571_3650,2571,3351.38670246678,1850.32771770139,4852.44568723218
20,1,1,1,p17,Node_1_734_2658_3650,2658,3351.38670246678,1850.32771770139,4852.44568723218
20,1,1,1,p17,Node_1_739_2118_3650,2118,2007.70795979888,527.521805719218,3487.89411387854
20,1,1,1,p17,Node_1_544_1476_3650,1476,2968.01467492985,1476.22113894178,4459.80821091792
20,1,1,1,p17,Node_1_926_1492_3650,1492,3760.76368571776,2246.96614570402,5274.56122573149
20,1,1,1,p17,Node_1_1079_240_3650,240,323.551961905864,-1176.82532221275,1823.92924602448
20,1,1,1,p17,Node_1_641_806_3650,806,692.178911460607,-799.403918308033,2183.76174122925
20,1,1,1,p17,Node_1_398_718_3650,718,-46.549495447097,-1558.15734104226,1465.05835014807
20,1,1,1,p17,Node_1_675_2265_3650,2265,876.626432401453,-611.465523695932,2364.71838849884
20,1,1,1,p17,Node_1_810_271_3650,271,323.686008069339,-1176.68764139734,1824.05965753602
20,1,1,1,p17,Node_1_1090_3193_3650,3193,3438.9188472156,1935.38089553533,4942.45679889587
20,1,2,1,p17,Node_1_64_1943_3650,1943,1841.82466984423,179.012462684391,3504.63687700408
20,1,2,1,p17,Node_1_197_1079_3650,1079,1871.47768065682,208.64616440124,3534.3091969124
20,1,2,1,p17,Node_1_182_464_3650,464,342.712761995761,-1342.54669105762,2027.97221504914
20,1,2,1,p17,Node_1_260_2905_3650,2905,2256.29032667719,591.568685869006,3921.01196748537
20,1,2,1,p17,Node_1_1090_3193_3650,3193,2524.52041307697,856.685128937829,4192.35569721612
20,1,2,1,p17,Node_1_641_806_3650,806,344.629496534978,-1340.57231928375,2029.83131235371
20,1,2,1,p17,Node_1_509_1359_3650,1359,2778.65686315899,1106.51837086544,4450.79535545254
20,1,2,1,p17,Node_1_49_1250_3650,1250,1564.34915801999,-99.1588579936742,3227.85717403366
20,1,2,1,p17,Node_1_575_2141_3650,2141,1875.19840064471,212.363184264739,3538.03361702468
20,1,2,1,p17,Node_1_398_718_3650,718,646.34606282578,-1030.69290519308,2323.38503084464
20,1,2,1,p17,Node_1_675_2265_3650,2265,645.78231737307,-1031.27020807442,2322.83484282056
20,1,2,1,p17,Node_1_476_2985_3650,2985,1865.05098249592,202.225186548508,3527.87677844332
20,1,2,1,p17,Node_1_614_650_3650,650,44.6041666023075,-1650.49846111353,1739.70679431815
20,1,2,1,p17,Node_1_810_271_3650,271,44.6041666023075,-1650.49846111353,1739.70679431815
20,1,2,1,p17,Node_1_544_1476_3650,1476,1563.67266347674,-99.8389834036093,3227.18431035709
20,1,2,1,p17,Node_1_739_2118_3650,2118,645.331321010901,-1031.73205496823,2322.39469699003
20,1,2,1,p17,Node_1_734_2658_3650,2658,1853.09957889845,190.282161363197,3515.9169964337
20,1,2,1,p17,Node_1_733_2571_3650,2571,1554.08899078066,-109.475103560978,3217.65308512229
20,1,2,1,p17,Node_1_926_1492_3650,1492,342.825511086303,-1342.43054953165,2028.08157170426
20,1,2,1,p17,Node_1_1079_240_3650,240,43.8149229685123,-1651.31606912772,1738.94591506475
20,1,3,1,p17,Node_1_64_1943_3650,1943,2225.18935642584,849.653774685673,3600.72493816601
20,1,3,1,p17,Node_1_810_271_3650,271,639.312450392462,-746.76215501315,2025.38705579807
20,1,3,1,p17,Node_1_509_1359_3650,1359,1430.60002309057,55.1035098906332,2806.09653629052
20,1,3,1,p17,Node_1_1090_3193_3650,3193,3093.13968391789,1705.3609180913,4480.91844974447
20,1,3,1,p17,Node_1_49_1250_3650,1250,1973.01738776315,598.656359805859,3347.37841572044
20,1,3,1,p17,Node_1_614_650_3650,650,377.338379838217,-1014.53839233267,1769.21515200911
20,1,3,1,p17,Node_1_260_2905_3650,2905,2269.96948506725,894.112523057636,3645.82644707687
20,1,3,1,p17,Node_1_575_2141_3650,2141,2238.49957899437,862.872021051698,3614.12713693704
20,1,3,1,p17,Node_1_544_1476_3650,1476,2525.95911446665,1147.61368383233,3904.30454510098
20,1,3,1,p17,Node_1_398_718_3650,718,1168.41959249651,-209.415136071738,2546.25432106475
20,1,3,1,p17,Node_1_197_1079_3650,1079,639.518810432284,-746.551670958692,2025.58929182326
20,1,3,1,p17,Node_1_675_2265_3650,2265,1961.56440555302,587.231081905749,3335.89772920029
20,1,3,1,p17,Node_1_926_1492_3650,1492,1726.21078013583,351.953029279143,3100.46853099252
20,1,3,1,p17,Node_1_1079_240_3650,240,116.808829562727,-1281.95158720507,1515.56924633053
20,1,3,1,p17,Node_1_641_806_3650,806,116.705649542816,-1282.05771130423,1515.46901038986
20,1,3,1,p17,Node_1_182_464_3650,464,116.602469522905,-1282.16383557502,1515.36877462083
20,1,3,1,p17,Node_1_476_2985_3650,2985,1693.60589384393,319.284346558143,3067.92744112972
20,1,3,1,p17,Node_1_733_2571_3650,2571,3857.08455133956,2448.24279573215,5265.92630694698
20,1,3,1,p17,Node_1_734_2658_3650,2658,3598.30906140256,2197.65652811328,4998.96159469184
20,1,3,1,p17,Node_1_739_2118_3650,2118,2777.92472308952,1396.05192307488,4159.79752310416
20,1,4,1,p17,Node_1_476_2985_3650,2985,1506.25101278171,37.0502789532104,2975.4517466102
20,1,4,1,p17,Node_1_64_1943_3650,1943,2044.79060468308,576.073721610699,3513.50748775547
20,1,4,1,p17,Node_1_739_2118_3650,2118,2298.83763288707,828.521496604982,3769.15376916915
20,1,4,1,p17,Node_1_734_2658_3650,2658,2558.445073262,1085.28874988034,4031.60139664367
20,1,4,1,p17,Node_1_733_2571_3650,2571,2558.445073262,1085.28874988034,4031.60139664367
20,1,4,1,p17,Node_1_926_1492_3650,1492,734.082955402464,-744.965701823146,2213.13161262807
20,1,4,1,p17,Node_1_509_1359_3650,1359,1006.08738028969,-468.269597649363,2480.44435822874
20,1,4,1,p17,Node_1_1090_3193_3650,3193,3429.424389548,1937.94753974917,4920.90123934683
20,1,4,1,p17,Node_1_544_1476_3650,1476,1265.69482066462,-205.422040726953,2736.8116820562
20,1,4,1,p17,Node_1_260_2905_3650,2905,2573.39437811506,1100.03751770507,4046.75123852505
20,1,4,1,p17,Node_1_575_2141_3650,2141,2584.8798196485,1111.36615862595,4058.39348067105
20,1,4,1,p17,Node_1_197_1079_3650,1079,1254.75630491849,-216.472564857745,2725.98517469472
20,1,4,1,p17,Node_1_182_464_3650,464,223.436578653731,-1267.95825088554,1714.831408193
20,1,4,1,p17,Node_1_49_1250_3650,1250,1001.62081969335,-472.802511457467,2476.04415084416
20,1,4,1,p17,Node_1_675_2265_3650,2265,1531.40959899782,62.3487172007117,3000.47048079492
20,1,4,1,p17,Node_1_398_718_3650,718,733.900646806695,-745.151597432195,2212.95289104558
20,1,4,1,p17,Node_1_810_271_3650,271,734.994498381308,-744.036232638436,2214.02522940105
20,1,4,1,p17,Node_1_614_650_3650,650,223.6188872495,-1267.77072054659,1715.00849504559
20,1,4,1,p17,Node_1_1079_240_3650,240,478.577458432328,-1006.07603012834,1963.230946993
20,1,4,1,p17,Node_1_641_806_3650,806,737.546818722073,-741.43379748845,2216.5274349326
20,1,5,1,p17,Node_1_476_2985_3650,2985,1975.65559393743,401.821276591001,3549.48991128385
20,1,5,1,p17,Node_1_64_1943_3650,1943,2335.39088456342,759.243611907247,3911.53815721959
20,1,5,1,p17,Node_1_197_1079_3650,1079,2018.10596881462,444.12961807644,3592.08231955281
20,1,5,1,p17,Node_1_1079_240_3650,240,757.364347461807,-827.306485019256,2342.03517994287
20,1,5,1,p17,Node_1_926_1492_3650,1492,2009.82296883858,435.87708540454,3583.76885227263
20,1,5,1,p17,Node_1_1090_3193_3650,3193,2987.9072160091,1401.18340789412,4574.63102412407
20,1,5,1,p17,Node_1_49_1250_3650,1250,1387.90772063772,-187.564412293564,2963.37985356899
20,1,5,1,p17,Node_1_182_464_3650,464,145.802849230986,-1455.02477688972,1746.63047535169
20,1,5,1,p17,Node_1_733_2571_3650,2571,3596.47763091524,1992.6057095265,5200.34955230397
20,1,5,1,p17,Node_1_734_2658_3650,2658,3596.47763091524,1992.6057095265,5200.34955230397
20,1,5,1,p17,Node_1_739_2118_3650,2118,2669.24180026429,1088.70514701371,4249.77845351488
20,1,5,1,p17,Node_1_575_2141_3650,2141,2014.88480215727,440.920458437545,3588.849145877
