batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
17,1,1,3,tat,Node_1_915_602_3650,602,684.994957156408,-1333.45870719951,2703.44862151233
17,1,1,3,tat,Node_1_558_3069_3650,3069,6084.67027962529,3868.85133278452,8300.48922646605
17,1,1,3,tat,Node_1_265_1994_3650,1994,3597.50377127192,1556.53692921453,5638.4706133293
17,1,1,3,tat,Node_1_803_1828_3650,1828,2154.05488256849,150.295302256174,4157.8144628808
17,1,1,3,tat,Node_1_551_1669_3650,1669,2147.17700698595,143.472875749376,4150.88113822253
17,1,1,3,tat,Node_1_241_370_3650,370,686.714426052042,-1331.69109523393,2705.11994733801
17,1,1,3,tat,Node_1_1095_622_3650,622,-20.3492835053163,-2064.51665135347,2023.81808434283
17,1,1,3,tat,Node_1_917_2331_3650,2331,685.89994078569,-1332.52837619704,2704.32825776842
17,1,1,3,tat,Node_1_472_2730_3650,2730,2131.52079019939,127.938516477797,4135.10306392098
17,1,1,3,tat,Node_1_573_1679_3650,1679,2110.88716345178,107.456228295401,4114.31809860816
17,1,1,3,tat,Node_1_434_1635_3650,1635,2097.85539919013,94.5146199656469,4101.19617841462
17,1,1,3,tat,Node_1_278_845_3650,845,697.121737788776,-1320.9939179705,2715.23739354805
17,1,1,3,tat,Node_1_268_76_3650,76,-19.8967916906753,-2064.04389691436,2024.25031353301
17,1,1,3,tat,Node_1_411_1257_3650,1257,1411.1538212916,-593.385402586613,3415.69304516981
17,1,1,3,tat,Node_1_396_2458_3650,2458,1029.7032215496,-980.535392250125,3039.94183534932
17,1,1,3,tat,Node_1_465_1148_3650,1148,685.718944059834,-1332.71444081261,2704.15232893227
17,1,1,3,tat,Node_1_325_2569_3650,2569,2202.01901492039,197.840236174455,4206.19779366633
17,1,1,3,tat,Node_1_880_2171_3650,2171,2813.78794831445,799.29419743842,4828.28169919047
17,1,1,3,tat,Node_1_947_994_3650,994,-20.2587851423881,-2064.42210008418,2023.90452979941
17,1,1,3,tat,Node_1_17_13_3650,13,-20.2587851423881,-2064.42210008418,2023.90452979941
17,1,2,3,tat,Node_1_241_370_3650,370,162.451185493519,-1998.50095651611,2323.40332750315
17,1,2,3,tat,Node_1_17_13_3650,13,162.55517949759,-1998.39249284924,2323.50285184442
17,1,2,3,tat,Node_1_325_2569_3650,2569,1790.37332522893,-334.564958256311,3915.31160871417
17,1,2,3,tat,Node_1_551_1669_3650,1669,1804.93248579894,-319.995329953873,3929.86030155176
17,1,2,3,tat,Node_1_917_2331_3650,2331,4372.33645831637,2163.76040066726,6580.91251596548
17,1,2,3,tat,Node_1_268_76_3650,76,162.347191489447,-1998.60942045332,2323.30380343222
17,1,2,3,tat,Node_1_411_1257_3650,1257,981.195979548514,-1153.06568697203,3115.45764606906
17,1,2,3,tat,Node_1_278_845_3650,845,162.659173501662,-1998.28402945272,2323.60237645604
17,1,2,3,tat,Node_1_1095_622_3650,622,162.867161509804,-1998.06710347072,2323.80142649033
17,1,2,3,tat,Node_1_472_2730_3650,2730,1820.53158640967,-304.391198060473,3945.45437087981
17,1,2,3,tat,Node_1_265_1994_3650,1994,1809.61221598216,-315.313418656786,3934.53785062111
17,1,2,3,tat,Node_1_947_994_3650,994,3458.9571205563,1299.2236634186,5618.69057769401
17,1,2,3,tat,Node_1_465_1148_3650,1148,979.948051499656,-1154.34119868973,3114.23730168904
17,1,2,3,tat,Node_1_880_2171_3650,2171,991.90736196788,-1142.11920683025,3125.93393076601
17,1,2,3,tat,Node_1_558_3069_3650,3069,162.035209477233,-1998.93481388702,2323.00523284148
17,1,2,3,tat,Node_1_915_602_3650,602,162.035209477233,-1998.93481388702,2323.00523284148
17,1,2,3,tat,Node_1_803_1828_3650,1828,2687.63359235792,552.951430912673,4822.31575380316
17,1,2,3,tat,Node_1_573_1679_3650,1679,1805.86843183559,-319.058901633156,3930.79576530433
17,1,2,3,tat,Node_1_434_1635_3650,1635,4351.84963951428,2144.58874075421,6559.11053827436
17,1,2,3,tat,Node_1_396_2458_3650,2458,3407.58408254498,1249.98888089004,5565.17928419992
17,1,3,3,tat,Node_1_947_994_3650,994,1373.83887666399,-545.615739027347,3293.29349235532
17,1,3,3,tat,Node_1_325_2569_3650,2569,3903.95422198419,1936.32226989853,5871.58617406985
17,1,3,3,tat,Node_1_551_1669_3650,1669,2596.49473111814,672.40668650204,4520.58277573425
17,1,3,3,tat,Node_1_278_845_3650,845,770.272508585518,-1159.91766695844,2700.46268412948
17,1,3,3,tat,Node_1_915_602_3650,602,766.678486122616,-1163.60113887069,2696.95811111593
17,1,3,3,tat,Node_1_17_13_3650,13,764.15502354228,-1166.18758572304,2694.4976328076
17,1,3,3,tat,Node_1_1095_622_3650,622,768.743137324709,-1161.48506512947,2698.97133977889
17,1,3,3,tat,Node_1_465_1148_3650,1148,1358.31575836677,-561.307609362639,3277.93912609618
17,1,3,3,tat,Node_1_472_2730_3650,2730,4397.2529221583,2403.28601214851,6391.21983216808
17,1,3,3,tat,Node_1_411_1257_3650,1257,2587.70084636849,663.772225137411,4511.62946759957
17,1,3,3,tat,Node_1_396_2458_3650,2458,4944.15608502377,2915.00921102126,6973.30295902629
17,1,3,3,tat,Node_1_573_1679_3650,1679,2630.29383598204,705.576168999993,4555.01150296408
17,1,3,3,tat,Node_1_265_1994_3650,1994,1979.16402169239,61.8400047002278,3896.48803868455
17,1,3,3,tat,Node_1_434_1635_3650,1635,1386.37972100263,-532.942721098972,3305.70216310422
17,1,3,3,tat,Node_1_880_2171_3650,2171,1369.63310569676,-549.866668688412,3289.13288008194
17,1,3,3,tat,Node_1_268_76_3650,76,164.259146489753,-1785.21781908353,2113.73611206303
17,1,3,3,tat,Node_1_241_370_3650,370,164.029740800631,-1785.45611155255,2113.51559315381
17,1,3,3,tat,Node_1_803_1828_3650,1828,-195.372505489602,-2160.22772031938,1769.48270934018
17,1,3,3,tat,Node_1_917_2331_3650,2331,2288.40289062807,368.81566903354,4207.9901122226
17,1,3,3,tat,Node_1_558_3069_3650,3069,167.623763263533,-1781.72299925093,2116.970525778
17,1,4,3,tat,Node_1_434_1635_3650,1635,2631.84342696258,-511.434784357798,5775.12163828295
17,1,4,3,tat,Node_1_880_2171_3650,2171,831.000210740877,-2318.7727884418,3980.77320992355
17,1,4,3,tat,Node_1_573_1679_3650,1679,-67.595882037438,-3266.91216451088,3131.72040043601
17,1,4,3,tat,Node_1_803_1828_3650,1828,-68.591617673365,-3267.97934976013,3130.7961144134
17,1,4,3,tat,Node_1_17_13_3650,13,-68.3703430876034,-3267.74219437267,3131.00150819746
17,1,4,3,tat,Node_1_268_76_3650,76,-69.0341668448881,-3268.45366586605,3130.38533217628
17,1,4,3,tat,Node_1_947_994_3650,994,2630.40514215513,-512.828337722869,5773.63862203312
17,1,4,3,tat,Node_1_265_1994_3650,1994,823.366237532099,-2326.70001818426,3973.43249324846
17,1,4,3,tat,Node_1_241_370_3650,370,-68.2597057947226,-3267.62361734532,3131.10420575588
17,1,4,3,tat,Node_1_472_2730_3650,2730,834.651241405946,-2314.98228818204,3984.28477099393
17,1,4,3,tat,Node_1_558_3069_3650,3069,6364.85632605555,2857.63241867253,9872.08023343857
17,1,4,3,tat,Node_1_917_2331_3650,2331,1751.83439938825,-1378.964564339,4882.63336311549
17,1,4,3,tat,Node_1_465_1148_3650,1148,825.910895268359,-2324.05736201739,3975.87915255411
17,1,4,3,tat,Node_1_278_845_3650,845,825.689620682597,-2324.28714843082,3975.66638979601
17,1,4,3,tat,Node_1_1095_622_3650,622,-69.0341668448881,-3268.45366586605,3130.38533217628
17,1,4,3,tat,Node_1_396_2458_3650,2458,1754.37905712451,-1376.41282047998,4885.17093472899
17,1,4,3,tat,Node_1_915_602_3650,602,1258.39207313963,-1878.51490129299,4395.29904757224
17,1,4,3,tat,Node_1_325_2569_3650,2569,1247.21770655866,-1889.9364368987,4384.37185001602
17,1,4,3,tat,Node_1_411_1257_3650,1257,-100.012608851527,-3301.67344408945,3101.6482263864
17,1,4,3,tat,Node_1_551_1669_3650,1669,1742.31959220049,-1388.5080895302,4873.14727393118
17,1,5,3,tat,Node_1_472_2730_3650,2730,1680.39157148903,-934.905593957152,4295.68873693522
17,1,5,3,tat,Node_1_880_2171_3650,2171,3715.19654965963,1043.0646429715,6387.32845634776
17,1,5,3,tat,Node_1_558_3069_3650,3069,912.946409687448,-1715.43477812467,3541.32759749957
17,1,5,3,tat,Node_1_241_370_3650,370,148.089931617939,-2511.9703009833,2808.15016421918
17,1,5,3,tat,Node_1_947_994_3650,994,147.990366859013,-2512.07517617946,2808.05590989748
17,1,5,3,tat,Node_1_465_1148_3650,1148,148.189496376865,-2511.86542609184,2808.24441884557
17,1,5,3,tat,Node_1_1095_622_3650,622,916.729870526635,-1711.54047063974,3545.00021169301
17,1,5,3,tat,Node_1_411_1257_3650,1257,909.760337401814,-1718.71454869945,3538.23522350308
17,1,5,3,tat,Node_1_573_1679_3650,1679,2110.11307101363,-506.160520860759,4726.38666288803
17,1,5,3,tat,Node_1_803_1828_3650,1828,2094.78009813903,-521.355922421973,4710.91611870003
17,1,5,3,tat,Node_1_325_2569_3650,2569,1682.78112570326,-932.504953583205,4298.06720498972
17,1,5,3,tat,Node_1_915_602_3650,602,148.189496376865,-2511.86542609184,2808.24441884557
17,1,5,3,tat,Node_1_551_1669_3650,1669,915.13683438382,-1713.18012346256,3543.4537922302
17,1,5,3,tat,Node_1_268_76_3650,76,149.185143966126,-2510.81669393564,2809.18698186789
17,1,5,3,tat,Node_1_434_1635_3650,1635,918.820730464082,-1709.3885490306,3547.03000995877
17,1,5,3,tat,Node_1_278_845_3650,845,149.185143966126,-2510.81669393564,2809.18698186789
17,1,5,3,tat,Node_1_917_2331_3650,2331,1696.7201919529,-918.504898746147,4311.94528265194
17,1,5,3,tat,Node_1_396_2458_3650,2458,1709.3649163365,-905.810285152371,4324.54011782537
17,1,5,3,tat,Node_1_17_13_3650,13,149.0855792072,-2510.92156578008,2809.09272419448
17,1,5,3,tat,Node_1_265_1994_3650,1994,1687.75936364956,-927.504212602296,4303.02293990141
17,1,6,3,tat,Node_1_325_2569_3650,2569,2243.76503069111,-941.273113661274,5428.80317504349
