batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,1,1,2,nef,Node_1_465_1395_3650,1395,1410.45360015109,433.893531708355,2387.01366859383
14,1,1,2,nef,Node_1_589_2644_3650,2644,2839.40343138007,1857.68952314163,3821.11733961851
14,1,1,2,nef,Node_1_675_1882_3650,1882,455.662989861197,-531.111644015584,1442.43762373798
14,1,1,2,nef,Node_1_446_1803_3650,1803,1417.56715462165,441.042336739317,2394.09197250398
14,1,1,2,nef,Node_1_185_829_3650,829,804.052235447891,-177.741547958207,1785.84601885399
14,1,1,2,nef,Node_1_827_1253_3650,1253,1289.63978979869,312.388122271989,2266.89145732538
14,1,1,2,nef,Node_1_774_2610_3650,2610,3769.76306361125,2771.67577658562,4767.85035063687
14,1,1,2,nef,Node_1_76_1228_3650,1228,922.708656329719,-57.7157695409848,1903.13308220042
14,1,1,2,nef,Node_1_515_2614_3650,2614,3077.12442790843,2092.18469799522,4062.06415782163
14,1,1,2,nef,Node_1_896_2230_3650,2230,3282.89273714281,2294.62551136208,4271.15996292355
14,1,1,2,nef,Node_1_47_1015_3650,1015,1794.76046503175,819.231421551751,2770.28950851174
14,1,1,2,nef,Node_1_533_669_3650,669,330.884247508807,-658.019770198195,1319.78826521581
14,1,1,2,nef,Node_1_222_405_3650,405,568.372012743051,-416.635247486765,1553.37927297287
14,1,1,2,nef,Node_1_650_1665_3650,1665,931.62975332968,-48.6984759737846,1911.95798263314
14,1,1,2,nef,Node_1_886_2098_3650,2098,2347.63524773518,1370.4646878087,3324.80580766166
14,1,1,2,nef,Node_1_695_3040_3650,3040,3119.33929214353,2133.75722768538,4104.92135660169
14,1,1,2,nef,Node_1_365_2129_3650,2129,2169.56315467715,1193.32340356779,3145.8029057865
14,1,1,2,nef,Node_1_264_2744_3650,2744,2313.58347879416,1336.6203959593,3290.54656162902
14,1,1,2,nef,Node_1_536_871_3650,871,215.551372568141,-775.48128508618,1206.58403022246
