batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
10,3,1,1,C1V2,Node_1_707_2190_3650,2190,1911.8247824026,1115.08755170471,2708.5620131005
10,3,1,1,C1V2,Node_1_934_539_3650,539,303.224938448745,-504.808321319174,1111.25819821666
10,3,1,1,C1V2,Node_1_797_699_3650,699,873.269767770484,72.1177950135196,1674.42174052745
10,3,1,1,C1V2,Node_1_557_2190_3650,2190,1878.74510299488,1082.03078986754,2675.45941612222
10,3,1,1,C1V2,Node_1_132_2007_3650,2007,2421.28857497418,1622.83798621342,3219.73916373494
10,3,1,1,C1V2,Node_1_524_2768_3650,2768,2905.5466159915,2103.11256193608,3707.98067004692
10,3,1,1,C1V2,Node_1_888_1478_3650,1478,1278.30645303759,480.134687682467,2076.47821839271
10,3,1,1,C1V2,Node_1_606_520_3650,520,376.730235786382,-430.241422174006,1183.70189374677
10,3,1,1,C1V2,Node_1_191_393_3650,393,343.604644262894,-463.839098681255,1151.04838720704
10,3,1,1,C1V2,Node_1_766_155_3650,155,118.979617889133,-691.938487146528,929.897722924795
10,3,1,1,C1V2,Node_1_594_2692_3650,2692,2950.37979703472,2147.46193371547,3753.29766035398
10,3,1,1,C1V2,Node_1_773_2063_3650,2063,1573.91161038198,776.900864975371,2370.9223557886
10,3,1,1,C1V2,Node_1_1022_1623_3650,1623,1324.37926120643,526.444913940864,2122.313608472
10,3,1,1,C1V2,Node_1_252_79_3650,79,83.1222554777063,-728.394287897636,894.638798853048
10,3,1,1,C1V2,Node_1_118_1286_3650,1286,1262.12243223089,463.862329389372,2060.38253507242
10,3,1,1,C1V2,Node_1_897_3261_3650,3261,3094.38314812748,2289.78054641371,3898.98574984124
10,3,1,1,C1V2,Node_1_650_1602_3650,1602,1379.24423954402,581.565447883778,2176.92303120426
10,3,1,1,C1V2,Node_1_643_3115_3650,3115,3430.55165974908,2621.24621913,4239.85710036815
10,3,1,1,C1V2,Node_1_1085_1121_3650,1121,1227.89494992908,429.439569340904,2026.35033051725
10,3,1,1,C1V2,Node_1_909_2508_3650,2508,2834.29101232628,2032.58598492059,3635.99603973197
10,3,2,1,C1V2,Node_1_557_2190_3650,2190,2115.00636178284,1240.00702521767,2990.00569834802
10,3,2,1,C1V2,Node_1_524_2768_3650,2768,2582.1217605606,1704.48147945287,3459.76204166833
10,3,2,1,C1V2,Node_1_594_2692_3650,2692,3670.00976138788,2777.23849893145,4562.78102384431
10,3,2,1,C1V2,Node_1_773_2063_3650,2063,2189.10670459132,1313.84530956238,3064.36809962026
10,3,2,1,C1V2,Node_1_1022_1623_3650,1623,1438.06495013398,562.710877318717,2313.41902294925
10,3,2,1,C1V2,Node_1_118_1286_3650,1286,1048.46542429977,170.664649407142,1926.26619919241
10,3,2,1,C1V2,Node_1_934_539_3650,539,406.491543728889,-478.872254569933,1291.85534202771
10,3,2,1,C1V2,Node_1_191_393_3650,393,339.826226885177,-546.571455086537,1226.22390885689
10,3,2,1,C1V2,Node_1_606_520_3650,520,489.443107923985,-394.698961855761,1373.58517770373
10,3,2,1,C1V2,Node_1_897_3261_3650,3261,3951.66603911182,3052.98574853673,4850.34632968691
10,3,2,1,C1V2,Node_1_650_1602_3650,1602,2250.27385097369,1374.75148026848,3125.7962216789
10,3,2,1,C1V2,Node_1_643_3115_3650,3115,3622.77547878821,2730.91658542057,4514.63437215584
10,3,2,1,C1V2,Node_1_132_2007_3650,2007,2139.08168395445,1264.00370747844,3014.15966043047
10,3,2,1,C1V2,Node_1_252_79_3650,79,156.782968609832,-732.690441849382,1046.25637906905
10,3,2,1,C1V2,Node_1_797_699_3650,699,551.755706485804,-331.515988087655,1435.02740105926
10,3,2,1,C1V2,Node_1_707_2190_3650,2190,1580.0385411754,705.169520038304,2454.9075623125
10,3,2,1,C1V2,Node_1_909_2508_3650,2508,2564.27353296452,1686.77725050444,3441.7698154246
