batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
14,5,1,1,C1V2,Node_1_552_2022_3650,2022,2283.00815430317,1815.30328469207,2750.71302391427
14,5,1,1,C1V2,Node_1_529_3026_3650,3026,2703.48482022657,2234.16098404324,3172.80865640989
14,5,1,1,C1V2,Node_1_762_1554_3650,1554,1807.50897728934,1340.40899406594,2274.60896051275
14,5,1,1,C1V2,Node_1_577_1297_3650,1297,1772.68734094673,1305.58033401303,2239.79434788044
14,5,1,1,C1V2,Node_1_86_2419_3650,2419,2467.60608361011,1999.3152508633,2935.89691635692
14,5,1,1,C1V2,Node_1_87_2327_3650,2327,2430.23230249208,1962.07590843421,2898.38869654995
14,5,1,1,C1V2,Node_1_459_493_3650,493,511.516883323198,39.4587979201719,983.574968726223
14,5,1,1,C1V2,Node_1_326_1254_3650,1254,1370.65965378125,902.964441390921,1838.35486617159
14,5,1,1,C1V2,Node_1_1081_2939_3650,2939,3048.62995858393,2577.22414720087,3520.03576996699
14,5,1,1,C1V2,Node_1_43_1720_3650,1720,1347.84174922134,880.08520036291,1815.59829807978
14,5,1,1,C1V2,Node_1_181_1973_3650,1973,1784.0422223628,1316.93827572806,2251.14616899754
14,5,1,1,C1V2,Node_1_1061_648_3650,648,991.190331029029,522.086547142687,1460.29411491537
14,5,1,1,C1V2,Node_1_726_103_3650,103,32.1029757640187,-444.194235905365,508.400187433402
14,5,1,1,C1V2,Node_1_808_1526_3650,1526,1276.20866874512,808.240101484499,1744.17723600574
14,5,1,1,C1V2,Node_1_315_693_3650,693,867.000370855574,397.256755695783,1336.74398601537
14,5,1,1,C1V2,Node_1_1053_2873_3650,2873,2999.46872913875,2528.40059565026,3470.53686262724
14,5,1,1,C1V2,Node_1_824_225_3650,225,337.819640175685,-135.627349092557,811.266629443927
14,5,1,1,C1V2,Node_1_859_786_3650,786,647.775460316017,176.688757766252,1118.86216286578
14,5,1,1,C1V2,Node_1_29_2923_3650,2923,3074.21629137481,2602.62935473942,3545.8032280102
14,5,1,1,C1V2,Node_1_196_926_3650,926,1219.47751835589,751.320111359293,1687.63492535248
14,5,2,1,C1V2,Node_1_552_2022_3650,2022,2350.87793871102,1880.08938976806,2821.66648765399
14,5,2,1,C1V2,Node_1_529_3026_3650,3026,3248.54318584036,2772.70252875763,3724.3838429231
14,5,2,1,C1V2,Node_1_762_1554_3650,1554,1596.332700173,1126.19551972264,2066.46988062335
14,5,2,1,C1V2,Node_1_1061_648_3650,648,766.314499761169,293.081784856675,1239.54721466566
