batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,1,1,1,p17,Node_1_948_2940_3650,2940,2354.56779655091,848.137630663122,3860.9979624387
15,1,1,1,p17,Node_1_1005_2053_3650,2053,2268.82404367076,763.169197436608,3774.47888990491
15,1,1,1,p17,Node_1_339_1234_3650,1234,584.918755167428,-933.143688078919,2102.98119841378
15,1,1,1,p17,Node_1_994_12_3650,12,-76.7412528935995,-1613.84250942214,1460.36000363495
15,1,1,1,p17,Node_1_882_416_3650,416,-76.3769026688966,-1613.46554713834,1460.71174180054
15,1,1,1,p17,Node_1_969_2799_3650,2799,4302.99134818877,2743.08800537541,5862.89469100214
15,1,1,1,p17,Node_1_1025_2186_3650,2186,2655.15673193106,1144.93554119781,4165.37792266431
15,1,1,1,p17,Node_1_605_2840_3650,2840,3084.36129663144,1565.85480935205,4602.86778391082
15,1,1,1,p17,Node_1_93_3149_3650,3149,3733.63339705256,2196.29313187121,5270.9736622339
15,1,1,1,p17,Node_1_362_2124_3650,2124,2317.88987393079,811.808028602226,3823.97171925935
15,1,1,1,p17,Node_1_931_1500_3650,1500,1251.1938660747,-255.68954689339,2758.07727904278
15,1,1,1,p17,Node_1_175_1468_3650,1468,1944.6737937598,440.717136453884,3448.63045106572
15,1,1,1,p17,Node_1_725_3189_3650,3189,3974.10454535667,2427.90994539187,5520.29914532148
15,1,1,1,p17,Node_1_311_458_3650,458,587.104856515647,-930.907662337562,2105.11737536886
15,1,1,1,p17,Node_1_319_1299_3650,1299,256.031952335331,-1270.52095059068,1782.58485526135
15,1,1,1,p17,Node_1_517_74_3650,74,-76.7412528935995,-1613.84250942214,1460.36000363495
15,1,1,1,p17,Node_1_335_3059_3650,3059,2313.76057138415,807.716380674858,3819.80476209345
15,1,1,1,p17,Node_1_983_2834_3650,2834,1592.3471264718,88.0202297874489,3096.67402315615
15,1,1,1,p17,Node_1_892_2311_3650,2311,2990.35893865801,1473.95386805193,4506.76400926409
15,1,1,1,p17,Node_1_912_2961_3650,2961,2254.85728505713,749.315826913573,3760.3987432007
15,1,2,1,p17,Node_1_605_2840_3650,2840,4658.66312457121,3290.50022751844,6026.82602162398
15,1,2,1,p17,Node_1_339_1234_3650,1234,1166.1398113179,-142.238429625932,2474.51805226172
15,1,2,1,p17,Node_1_1005_2053_3650,2053,3407.12936773646,2082.1983545618,4732.06038091111
15,1,2,1,p17,Node_1_948_2940_3650,2940,2219.78240823589,913.64618256035,3525.91863391143
15,1,2,1,p17,Node_1_725_3189_3650,3189,1467.27380287897,161.362480508788,2773.18512524915
15,1,2,1,p17,Node_1_1025_2186_3650,2186,3639.07216759491,2307.89327353134,4970.25106165848
15,1,2,1,p17,Node_1_335_3059_3650,3059,2088.47145165561,783.032488433041,3393.91041487818
15,1,2,1,p17,Node_1_969_2799_3650,2799,1774.5001006277,469.600796203216,3079.39940505218
15,1,2,1,p17,Node_1_311_458_3650,458,242.829050342882,-1082.10300890778,1567.76110959354
15,1,2,1,p17,Node_1_931_1500_3650,1500,1477.82654752544,171.975226841009,2783.67786820987
15,1,2,1,p17,Node_1_912_2961_3650,2961,2708.58118861302,1397.41534387007,4019.74703335598
15,1,2,1,p17,Node_1_892_2311_3650,2311,2107.4011173101,801.878778633305,3412.92345598689
15,1,2,1,p17,Node_1_175_1468_3650,1468,2738.28118127783,1426.68667256708,4049.87568998857
15,1,2,1,p17,Node_1_362_2124_3650,2124,3263.85138114472,1942.36603803229,4585.33672425714
15,1,2,1,p17,Node_1_994_12_3650,12,-57.6521941266584,-1390.83567957419,1275.53129132088
15,1,2,1,p17,Node_1_93_3149_3650,3149,3418.11727711061,2092.9089138828,4743.32564033843
15,1,2,1,p17,Node_1_983_2834_3650,2834,1149.92992521147,-158.622386291931,2458.48223671486
15,1,2,1,p17,Node_1_319_1299_3650,1299,243.481797434416,-1081.43384373989,1568.39743860872
15,1,2,1,p17,Node_1_517_74_3650,74,-57.3258205808916,-1390.49959727462,1275.84795611283
15,1,2,1,p17,Node_1_882_416_3650,416,-57.5434029447362,-1390.72365196183,1275.63684607236
15,1,3,1,p17,Node_1_969_2799_3650,2799,2810.56796464643,1284.3067293067,4336.82919998617
15,1,3,1,p17,Node_1_339_1234_3650,1234,900.840457037616,-624.326242909436,2426.00715698467
15,1,3,1,p17,Node_1_93_3149_3650,3149,3211.36470054342,1676.25954510571,4746.46985598113
15,1,3,1,p17,Node_1_931_1500_3650,1500,2771.10636431494,1245.55648094627,4296.6562476836
15,1,3,1,p17,Node_1_983_2834_3650,2834,3861.29250359346,2305.68969512265,5416.89531206427
15,1,3,1,p17,Node_1_1025_2186_3650,2186,2163.73052788741,645.482332288349,3681.97872348647
15,1,3,1,p17,Node_1_362_2124_3650,2124,1534.00896597097,16.0427563582059,3051.97517558373
15,1,3,1,p17,Node_1_605_2840_3650,2840,1815.82659966366,298.654137690069,3332.99906163725
15,1,3,1,p17,Node_1_311_458_3650,458,892.87682082614,-632.427892809714,2418.18153446199
15,1,3,1,p17,Node_1_319_1299_3650,1299,899.532994376031,-625.656284139792,2424.72227289185
