batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
12,4,1,2,C1V2,Node_1_731_1135_3650,1135,1191.53606891786,609.647426429196,1773.42471140652
12,4,1,2,C1V2,Node_1_1031_1940_3650,1940,1780.02007993981,1199.5633166931,2360.47684318651
12,4,1,2,C1V2,Node_1_823_2448_3650,2448,2506.99334530132,1924.87607996479,3089.11061063784
12,4,1,2,C1V2,Node_1_968_2995_3650,2995,3433.4394323385,2843.77327227685,4023.10559240015
12,4,1,2,C1V2,Node_1_658_2857_3650,2857,2540.05876684063,1957.7761235841,3122.34141009717
12,4,1,2,C1V2,Node_1_1056_2986_3650,2986,3398.74298103716,2809.46722181008,3988.01874026423
12,4,1,2,C1V2,Node_1_577_1284_3650,1284,1407.48864585144,826.413541160386,1988.56375054249
12,4,1,2,C1V2,Node_1_470_283_3650,283,216.243817838607,-373.42594426975,805.913579946963
12,4,1,2,C1V2,Node_1_210_839_3650,839,1268.19446773322,686.632751797963,1849.75618366848
12,4,1,2,C1V2,Node_1_914_1152_3650,1152,990.029755590817,407.082173254857,1572.97733792678
12,4,1,2,C1V2,Node_1_465_2443_3650,2443,2879.54596159439,2295.11682717998,3463.97509600879
12,4,1,2,C1V2,Node_1_721_485_3650,485,424.846169740708,-162.600784675973,1012.29312415739
12,4,1,2,C1V2,Node_1_507_2247_3650,2247,2097.49896400852,1516.78288510004,2678.215042917
12,4,1,2,C1V2,Node_1_186_1597_3650,1597,1613.33731114232,1032.72696064668,2193.94766163797
12,4,1,2,C1V2,Node_1_616_895_3650,895,1060.31231079098,477.766850608286,1642.85777097367
12,4,1,2,C1V2,Node_1_278_1850_3650,1850,1981.71703310916,1401.17934915712,2562.25471706121
12,4,1,2,C1V2,Node_1_87_77_3650,77,13.0429281354325,-579.078687243987,605.164543514852
12,4,1,2,C1V2,Node_1_857_649_3650,649,731.289125159849,146.560003293861,1316.01824702584
12,4,1,2,C1V2,Node_1_197_2641_3650,2641,2354.65092908686,1773.19495879567,2936.10689937806
12,4,1,2,C1V2,Node_1_780_2574_3650,2574,2690.57951345074,2107.44584819607,3273.7131787054
12,4,2,2,C1V2,Node_1_857_649_3650,649,475.595721388946,-101.20952199294,1052.40096477083
12,4,2,2,C1V2,Node_1_914_1152_3650,1152,1457.15546573155,886.262694330838,2028.04823713225
12,4,2,2,C1V2,Node_1_470_283_3650,283,536.765465371026,-39.4764625444037,1113.00739328646
12,4,2,2,C1V2,Node_1_278_1850_3650,1850,1958.70389366161,1388.22532166878,2529.18246565443
12,4,2,2,C1V2,Node_1_577_1284_3650,1284,1135.8920427922,563.803290333304,1707.98079525109
12,4,2,2,C1V2,Node_1_823_2448_3650,2448,2725.49027277012,2152.22048922994,3298.7600563103
12,4,2,2,C1V2,Node_1_197_2641_3650,2641,2571.77796971062,1999.39793582405,3144.15800359718
12,4,2,2,C1V2,Node_1_1031_1940_3650,1940,1884.05760555081,1313.62980567461,2454.48540542702
12,4,2,2,C1V2,Node_1_616_895_3650,895,630.431069792506,55.0020488210062,1205.86009076401
12,4,2,2,C1V2,Node_1_780_2574_3650,2574,1911.91637553732,1341.47422578963,2482.35852528502
12,4,2,2,C1V2,Node_1_721_485_3650,485,628.166865469806,52.718904232335,1203.61482670728
12,4,2,2,C1V2,Node_1_465_2443_3650,2443,1972.54271048196,1402.05040570949,2543.03501525442
12,4,2,2,C1V2,Node_1_968_2995_3650,2995,2850.60114682526,2276.4858712381,3424.71642241243
12,4,2,2,C1V2,Node_1_87_77_3650,77,129.516619072798,-450.954319898596,709.987558044192
12,4,2,2,C1V2,Node_1_210_839_3650,839,1211.93308076578,640.192828486175,1783.67333304538
12,4,2,2,C1V2,Node_1_1056_2986_3650,2986,3542.90426053421,2962.16799831772,4123.64052275071
12,4,2,2,C1V2,Node_1_658_2857_3650,2857,2317.4444265503,1746.17383896699,2888.71501413361
12,4,2,2,C1V2,Node_1_186_1597_3650,1597,1408.52035687994,837.493105829463,1979.54760793041
12,4,2,2,C1V2,Node_1_731_1135_3650,1135,812.249938299007,238.22651103269,1386.27336556532
12,4,2,2,C1V2,Node_1_507_2247_3650,2247,2191.47641624617,1620.58718704525,2762.36564544708
12,4,3,2,C1V2,Node_1_278_1850_3650,1850,1387.72024480823,829.339003373804,1946.10148624265
12,4,3,2,C1V2,Node_1_721_485_3650,485,503.323136407692,-60.393556881045,1067.03982969643
12,4,3,2,C1V2,Node_1_577_1284_3650,1284,1713.76187587517,1155.99728968756,2271.52646206278
12,4,3,2,C1V2,Node_1_658_2857_3650,2857,3276.33510853408,2711.39242076915,3841.277796299
12,4,3,2,C1V2,Node_1_197_2641_3650,2641,2671.63203592,2111.44250290807,3231.82156893194
12,4,3,2,C1V2,Node_1_823_2448_3650,2448,2656.87785284657,2096.77339574241,3216.98230995072
12,4,3,2,C1V2,Node_1_186_1597_3650,1597,1769.44253447263,1211.70999031298,2327.17507863229
12,4,3,2,C1V2,Node_1_968_2995_3650,2995,3090.52771820011,2527.30713002267,3653.74830637756
12,4,3,2,C1V2,Node_1_1031_1940_3650,1940,1774.04949338654,1216.31864216335,2331.78034460974
12,4,3,2,C1V2,Node_1_1056_2986_3650,2986,2662.79541214116,2102.65701115934,3222.93381312298
12,4,3,2,C1V2,Node_1_210_839_3650,839,1145.39817745273,586.085020498193,1704.71133440727
12,4,3,2,C1V2,Node_1_465_2443_3650,2443,1936.18664654213,1378.4220998566,2493.95119322766
12,4,3,2,C1V2,Node_1_507_2247_3650,2247,2027.53152155936,1469.66811865476,2585.39492446396
12,4,3,2,C1V2,Node_1_616_895_3650,895,921.424515426784,360.892738915816,1481.95629193775
12,4,3,2,C1V2,Node_1_87_77_3650,77,108.93170973003,-458.859917532549,676.723336992609
12,4,3,2,C1V2,Node_1_780_2574_3650,2574,2475.24055463295,1916.06174890391,3034.419360362
12,4,3,2,C1V2,Node_1_731_1135_3650,1135,1214.38341567227,655.376562833158,1773.39026851138
12,4,3,2,C1V2,Node_1_470_283_3650,283,402.605482910431,-162.053852143637,967.264817964499
12,4,3,2,C1V2,Node_1_857_649_3650,649,508.327246952114,-55.3443765776233,1071.99887048185
12,4,3,2,C1V2,Node_1_914_1152_3650,1152,1279.99286503247,721.247069984192,1838.73866008075
12,4,4,2,C1V2,Node_1_780_2574_3650,2574,2439.41409303251,1846.88902280506,3031.93916325997
12,4,4,2,C1V2,Node_1_87_77_3650,77,53.0747724154463,-549.444022222069,655.593567052962
12,4,4,2,C1V2,Node_1_968_2995_3650,2995,3046.16692246378,2449.59217049117,3642.74167443639
12,4,4,2,C1V2,Node_1_616_895_3650,895,1238.04391731337,645.639214003638,1830.44862062311
12,4,4,2,C1V2,Node_1_731_1135_3650,1135,738.29235138018,142.843167642915,1333.74153511745
12,4,4,2,C1V2,Node_1_1056_2986_3650,2986,2460.69917594483,1868.07703097386,3053.3213209158
12,4,4,2,C1V2,Node_1_186_1597_3650,1597,1247.53476089652,655.170388225143,1839.8991335679
12,4,4,2,C1V2,Node_1_278_1850_3650,1850,1593.70528268987,1002.36354271334,2185.04702266639
12,4,4,2,C1V2,Node_1_197_2641_3650,2641,2582.24595702426,1989.00651058479,3175.48540346373
12,4,4,2,C1V2,Node_1_577_1284_3650,1284,1891.6111325087,1300.44877522126,2482.77348979613
12,4,4,2,C1V2,Node_1_721_485_3650,485,586.822753340852,-9.90357646934297,1183.54908315105
12,4,4,2,C1V2,Node_1_210_839_3650,839,811.190561194095,216.297569922849,1406.08355246534
12,4,4,2,C1V2,Node_1_465_2443_3650,2443,2043.61392400775,1452.2930416021,2634.93480641341
12,4,4,2,C1V2,Node_1_507_2247_3650,2247,2412.94636969165,1820.53742051203,3005.35531887128
12,4,4,2,C1V2,Node_1_658_2857_3650,2857,3155.89813647566,2558.30944511446,3753.48682783685
12,4,4,2,C1V2,Node_1_1031_1940_3650,1940,1815.02322395347,1223.87672885356,2406.16971905338
12,4,4,2,C1V2,Node_1_914_1152_3650,1152,862.867671310864,268.345867131412,1457.38947549032
12,4,4,2,C1V2,Node_1_470_283_3650,283,122.155317057714,-479.501599604034,723.812233719462
12,4,4,2,C1V2,Node_1_857_649_3650,649,758.766980233708,163.477857529382,1354.05610293803
12,4,4,2,C1V2,Node_1_823_2448_3650,2448,2129.30877685512,1537.82408735305,2720.79346635719
12,4,5,2,C1V2,Node_1_857_649_3650,649,597.620017818848,81.4083376963864,1113.83169794131
12,4,5,2,C1V2,Node_1_210_839_3650,839,1108.5499297284,595.461285751676,1621.63857370512
12,4,5,2,C1V2,Node_1_780_2574_3650,2574,2921.32480336957,2406.06872950141,3436.58087723774
12,4,5,2,C1V2,Node_1_465_2443_3650,2443,2170.76033925686,1658.91513510202,2682.60554341169
12,4,5,2,C1V2,Node_1_577_1284_3650,1284,1329.42521143081,817.181639118299,1841.66878374333
12,4,5,2,C1V2,Node_1_278_1850_3650,1850,1419.73597044799,907.749490139206,1931.72245075677
