batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
16,5,1,3,p17,Node_1_615_1501_3650,1501,938.456381226466,-539.661353950235,2416.57411640317
16,5,1,3,p17,Node_1_771_2537_3650,2537,4861.57049497867,3308.94441263705,6414.19657732029
16,5,1,3,p17,Node_1_155_1873_3650,1873,2694.9773189768,1217.12313067474,4172.83150727886
16,5,1,3,p17,Node_1_318_447_3650,447,642.132095988164,-841.528588049532,2125.79278002586
16,5,1,3,p17,Node_1_508_1879_3650,1879,2851.57481934898,1371.03298155896,4332.11665713899
16,5,1,3,p17,Node_1_93_713_3650,713,348.809349091432,-1141.87173889232,1839.49043707518
16,5,1,3,p17,Node_1_538_882_3650,882,2168.67309598107,696.615874537446,3640.7303174247
16,5,1,3,p17,Node_1_1095_2672_3650,2672,4438.04308485114,2906.18511681595,5969.90105288632
16,5,1,3,p17,Node_1_836_501_3650,501,345.083301495002,-1145.69669161064,1835.86329460065
16,5,1,3,p17,Node_1_993_2957_3650,2957,1545.90564076666,74.214177506321,3017.59710402701
16,5,1,3,p17,Node_1_889_157_3650,157,53.1060717858689,-1446.17498953252,1552.38713310425
16,5,1,3,p17,Node_1_681_2148_3650,2148,945.183967164464,-532.826147636359,2423.19408196529
16,5,1,3,p17,Node_1_882_3278_3650,3278,3561.90439307949,2063.7198647469,5060.08892141208
16,5,1,3,p17,Node_1_808_1451_3650,1451,344.669296206509,-1146.12170134228,1835.4602937553
16,5,1,3,p17,Node_1_706_386_3650,386,639.751565579334,-843.959979361473,2123.46311052014
16,5,1,3,p17,Node_1_117_605_3650,605,636.439523271396,-847.342951856744,2120.22199839954
16,5,1,3,p17,Node_1_862_2522_3650,2522,1545.59513680029,73.9020962118034,3017.28817738879
16,5,1,3,p17,Node_1_718_669_3650,669,-238.871157923264,-1748.11834171694,1270.37602587041
16,5,1,3,p17,Node_1_97_3146_3650,3146,1238.54080811019,-235.568475776031,2712.6500919964
16,5,1,3,p17,Node_1_343_2407_3650,2407,1866.2763267865,395.278021783806,3337.2746317892
16,5,2,3,p17,Node_1_97_3146_3650,3146,4269.29734177122,2713.84063435306,5824.75404918939
16,5,2,3,p17,Node_1_808_1451_3650,1451,1298.23989796404,-205.303012911728,2801.7828088398
16,5,2,3,p17,Node_1_93_713_3650,713,376.716564663269,-1143.6038832034,1897.03701252994
16,5,2,3,p17,Node_1_862_2522_3650,2522,991.322965040752,-516.085421604756,2498.73135168626
16,5,2,3,p17,Node_1_318_447_3650,447,73.7726664703817,-1455.40759133269,1602.95292427345
16,5,2,3,p17,Node_1_117_605_3650,605,689.151601378775,-823.74929503916,2202.05249779671
16,5,2,3,p17,Node_1_836_501_3650,501,525.263918749836,-991.309712424739,2041.83754992441
16,5,2,3,p17,Node_1_889_157_3650,157,385.104082427444,-1134.99427413225,1905.20243898714
