batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
19,1,1,3,p17,Node_1_530_2223_3650,2223,1592.52399994943,-0.345294733993114,3185.39329463285
19,1,1,3,p17,Node_1_521_2570_3650,2570,1918.05124623761,325.628956313472,3510.47353616174
19,1,1,3,p17,Node_1_87_3274_3650,3274,5260.86728642476,3556.20237858768,6965.53219426183
19,1,1,3,p17,Node_1_367_1252_3650,1252,1934.56012801365,342.104890560141,3527.01536546716
19,1,1,3,p17,Node_1_905_519_3650,519,1617.17106288268,24.408638559401,3209.93348720595
19,1,1,3,p17,Node_1_235_622_3650,622,670.816854030612,-934.589074794167,2276.22278285539
19,1,1,3,p17,Node_1_241_2125_3650,2125,2923.93043726808,1319.7413121611,4528.11956237506
19,1,1,3,p17,Node_1_979_1966_3650,1966,2247.41506364275,653.321320692195,3841.50880659331
19,1,1,3,p17,Node_1_794_1776_3650,1776,2253.46056964525,659.316211360735,3847.60492792976
19,1,1,3,p17,Node_1_859_2253_3650,2253,2916.25729503415,1312.2325031539,4520.28208691439
19,1,1,3,p17,Node_1_434_295_3650,295,354.822905669443,-1258.66522406915,1968.31103540804
19,1,1,3,p17,Node_1_727_1184_3650,1184,973.324673616984,-626.141612995504,2572.79096022947
19,1,1,3,p17,Node_1_660_1435_3650,1435,1592.17522075698,-0.695672041724947,3185.04611355568
19,1,1,3,p17,Node_1_121_1487_3650,1487,2544.57493561154,947.145480499424,4142.00439072365
19,1,1,3,p17,Node_1_702_52_3650,52,666.166464797923,-939.344556861679,2271.67748645752
19,1,1,3,p17,Node_1_700_411_3650,411,1148.76060742015,-448.074781162807,2745.5959960031
19,1,1,3,p17,Node_1_124_397_3650,397,356.334282170067,-1257.11066652087,1969.779230861
19,1,1,3,p17,Node_1_590_540_3650,540,352.613970783916,-1260.93734752631,1966.16528909415
19,1,1,3,p17,Node_1_972_1328_3650,1328,2244.74108983396,650.669505520843,3838.81267414708
19,1,1,3,p17,Node_1_599_2004_3650,2004,1929.32844012688,336.884224860607,3521.77265539314
19,1,2,3,p17,Node_1_905_519_3650,519,338.878335818055,-956.902041878414,1634.65871351452
19,1,2,3,p17,Node_1_530_2223_3650,2223,2400.83502391536,1119.78423028509,3681.88581754564
19,1,2,3,p17,Node_1_521_2570_3650,2570,3950.68958327962,2637.00811429207,5264.37105226717
19,1,2,3,p17,Node_1_434_295_3650,295,339.160589425661,-956.613242797412,1634.93442164873
19,1,2,3,p17,Node_1_660_1435_3650,1435,1703.0100213776,424.461305765604,2981.55873698959
19,1,2,3,p17,Node_1_87_3274_3650,3274,2691.65032428536,1407.29286019655,3976.00778837417
19,1,2,3,p17,Node_1_241_2125_3650,2125,1913.10078997229,634.608379646404,3191.59320029817
19,1,2,3,p17,Node_1_367_1252_3650,1252,1890.14416322034,611.679574972909,3168.60875146777
19,1,2,3,p17,Node_1_121_1487_3650,1487,853.897085163039,-431.970646774472,2139.76481710055
19,1,2,3,p17,Node_1_590_540_3650,540,338.125659531105,-957.672178677583,1633.92349773979
19,1,2,3,p17,Node_1_794_1776_3650,1776,1118.74505363329,-163.624790139973,2401.11489740654
19,1,2,3,p17,Node_1_859_2253_3650,2253,2152.45184922213,873.173084260823,3431.73061418344
19,1,2,3,p17,Node_1_972_1328_3650,1328,1102.37434439214,-180.179919228129,2384.92860801241
19,1,2,3,p17,Node_1_599_2004_3650,2004,1921.09797552112,642.593915555355,3199.60203548689
19,1,2,3,p17,Node_1_979_1966_3650,1966,1628.21281536202,349.475556051705,2906.95007467234
