batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,5,1,2,tat,Node_1_575_2212_3650,2212,2703.06054789789,345.18045637001,5060.94063942578
9,5,1,2,tat,Node_1_732_2095_3650,2095,3561.55830243643,1171.46576397719,5951.65084089567
9,5,1,2,tat,Node_1_92_589_3650,589,954.099116584221,-1403.60004009286,3311.7982732613
9,5,1,2,tat,Node_1_765_1011_3650,1011,95.4922633349793,-2294.25191205203,2485.23643872199
9,5,1,2,tat,Node_1_572_606_3650,606,95.8195594670944,-2293.90847765974,2485.54759659393
9,5,1,2,tat,Node_1_160_3144_3650,3144,6424.1993726279,3788.22763540809,9060.17110984771
9,5,1,2,tat,Node_1_103_2389_3650,2389,1845.65378046641,-501.066155780881,4192.37371671369
9,5,1,2,tat,Node_1_992_353_3650,353,956.171992087617,-1401.47505404845,3313.81903822369
9,5,1,2,tat,Node_1_1083_2049_3650,2049,96.5832504420297,-2293.10714219875,2486.27364308281
9,5,1,2,tat,Node_1_518_507_3650,507,96.5832504420297,-2293.10714219875,2486.27364308281
9,5,1,2,tat,Node_1_75_2779_3650,2779,957.917571458899,-1399.68568754172,3315.52083045952
9,5,1,2,tat,Node_1_184_655_3650,655,4490.31562666906,2042.64206786439,6937.98918547373
9,5,1,2,tat,Node_1_995_2559_3650,2559,2713.75222154699,355.599204748644,5071.90523834534
9,5,1,2,tat,Node_1_30_2838_3650,2838,2708.18818730103,350.177611306767,5066.1987632953
9,5,1,2,tat,Node_1_803_3201_3650,3201,4530.35485349783,2079.69006488173,6981.01964211394
9,5,1,2,tat,Node_1_438_1078_3650,1078,963.918000547681,-1393.53540566605,3321.37140676141
9,5,1,2,tat,Node_1_939_938_3650,938,95.4922633349793,-2294.25191205203,2485.23643872199
9,5,1,2,tat,Node_1_189_432_3650,432,95.0558684921592,-2294.70982915668,2484.821566141
9,5,1,2,tat,Node_1_89_158_3650,158,94.9467697814542,-2294.82430925097,2484.71784881388
9,5,1,2,tat,Node_1_1029_2092_3650,2092,1851.54511084448,-495.178862209138,4198.26908389811
9,5,2,2,tat,Node_1_160_3144_3650,3144,1498.60794234558,-809.837577423456,3807.05346211462
9,5,2,2,tat,Node_1_765_1011_3650,1011,890.195514092859,-1429.16784680795,3209.55887499367
9,5,2,2,tat,Node_1_572_606_3650,606,908.573998717784,-1410.30636125552,3227.45435869109
9,5,2,2,tat,Node_1_75_2779_3650,2779,1500.91486510185,-807.509252938626,3809.33898314232
9,5,2,2,tat,Node_1_1029_2092_3650,2092,1494.68617365993,-813.796076972636,3803.16842429249
9,5,2,2,tat,Node_1_438_1078_3650,1078,887.734796486175,-1431.69395424568,3207.16354721803
9,5,2,2,tat,Node_1_189_432_3650,432,283.705521470359,-2056.87767618048,2624.2887191212
