batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
5,2,1,1,nef,Node_1_861_2384_3650,2384,2199.8615413424,1111.4391546472,3288.28392803759
5,2,1,1,nef,Node_1_489_2994_3650,2994,3703.15112562518,2592.19614552154,4814.10610572882
5,2,1,1,nef,Node_1_271_2732_3650,2732,2557.79912877829,1466.71503336697,3648.8832241896
5,2,1,1,nef,Node_1_604_2819_3650,2819,3951.64736438463,2834.15801988411,5069.13670888514
5,2,1,1,nef,Node_1_591_2915_3650,2915,2480.70735522532,1390.3412446878,3571.07346576284
5,2,1,1,nef,Node_1_899_79_3650,79,-162.059800570986,-1275.78346241874,951.663861276763
5,2,1,1,nef,Node_1_966_2529_3650,2529,2667.56236377436,1575.31942968432,3759.80529786441
5,2,1,1,nef,Node_1_283_351_3650,351,264.92240242695,-838.807291724496,1368.6520965784
5,2,1,1,nef,Node_1_736_2962_3650,2962,3987.29627428438,2868.80639203471,5105.78615653405
5,2,1,1,nef,Node_1_659_2761_3650,2761,3004.01403937451,1907.2247293284,4100.80334942062
5,2,1,1,nef,Node_1_198_1928_3650,1928,1144.39629925402,53.8069852040335,2234.98561330401
5,2,1,1,nef,Node_1_1049_2808_3650,2808,3655.75336505869,2545.95665045363,4765.55007966375
5,2,1,1,nef,Node_1_805_863_3650,863,695.525826520798,-400.500377218815,1791.55203026041
5,2,1,1,nef,Node_1_618_1024_3650,1024,408.161814665232,-692.737803141255,1509.06143247172
5,2,1,1,nef,Node_1_616_960_3650,960,848.099942028541,-245.778946748057,1941.97883080514
5,2,1,1,nef,Node_1_23_1407_3650,1407,2162.0398987851,1073.79850999883,3250.28128757137
5,2,1,1,nef,Node_1_971_320_3650,320,410.173604162961,-690.688155549473,1511.03536387539
5,2,1,1,nef,Node_1_639_2193_3650,2193,2553.5341350431,1462.49183156046,3644.57643852574
5,2,1,1,nef,Node_1_635_1545_3650,1545,2059.68004914066,971.832156900613,3147.52794138071
5,2,1,1,nef,Node_1_342_848_3650,848,1065.85603726269,-25.4915770129574,2157.20365153834
5,2,2,1,nef,Node_1_805_863_3650,863,810.79457236709,-192.931136638748,1814.52028137293
5,2,2,1,nef,Node_1_23_1407_3650,1407,934.20388916266,-68.0793312468907,1936.48710957221
5,2,2,1,nef,Node_1_1049_2808_3650,2808,1896.92819677269,899.497301022833,2894.35909252255
5,2,2,1,nef,Node_1_604_2819_3650,2819,2852.60994603759,1848.71643843973,3856.50345363544
5,2,2,1,nef,Node_1_591_2915_3650,2915,2608.42404453808,1607.24521988477,3609.6028691914
5,2,2,1,nef,Node_1_342_848_3650,848,1209.4560293435,209.721914813172,2209.19014387383
5,2,2,1,nef,Node_1_283_351_3650,351,420.426221479342,-589.072209861404,1429.92465282009
5,2,2,1,nef,Node_1_966_2529_3650,2529,1745.74355641033,748.305824764732,2743.18128805593
