batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
18,2,1,1,tat,Node_1_767_2165_3650,2165,1659.5498578927,-543.31499516897,3862.41471095437
18,2,1,1,tat,Node_1_565_3124_3650,3124,3280.80714240232,1049.6248294148,5511.98945538984
18,2,1,1,tat,Node_1_576_1039_3650,1039,854.566553100069,-1360.71976744611,3069.85287364625
18,2,1,1,tat,Node_1_408_1449_3650,1449,63.0693322448733,-2181.32263257435,2307.4612970641
18,2,1,1,tat,Node_1_733_2755_3650,2755,2464.53316268533,256.475473426333,4672.59085194432
18,2,1,1,tat,Node_1_66_1453_3650,1453,1653.06817413982,-549.826469689828,3855.96281796947
18,2,1,1,tat,Node_1_103_2176_3650,2176,1652.02274127646,-550.876814677575,3854.92229723049
18,2,1,1,tat,Node_1_59_656_3650,656,864.393622015718,-1350.63561553483,3079.42285956626
18,2,1,1,tat,Node_1_1044_3208_3650,3208,4538.35833374655,2237.73811587852,6838.97855161459
18,2,1,1,tat,Node_1_501_1570_3650,1570,2468.61035085246,260.481559667543,4676.73914203738
18,2,1,1,tat,Node_1_847_3002_3650,3002,4150.71182801005,1875.71457314722,6425.70908287288
18,2,1,1,tat,Node_1_921_1215_3650,1215,3257.49398954924,1027.21753300585,5487.77044609263
18,2,1,1,tat,Node_1_894_1354_3650,1354,1663.62704605983,-539.219653926278,3866.47374604594
18,2,1,1,tat,Node_1_246_2759_3650,2759,4155.72990575421,1880.42444279085,6431.03536871757
18,2,1,1,tat,Node_1_80_3221_3650,3221,3335.16965129741,1101.81971378368,5568.51958881114
18,2,1,1,tat,Node_1_877_97_3650,97,62.8602456722,-2181.5415713613,2307.2620627057
18,2,1,1,tat,Node_1_347_931_3650,931,62.9647889585366,-2181.43210182709,2307.36167974417
18,2,1,1,tat,Node_1_482_2307_3650,2307,856.76196211314,-1358.46670061064,3071.99062483692
18,2,1,1,tat,Node_1_704_2989_3650,2989,2451.98796832493,244.146234154236,4659.82970249561
18,2,1,1,tat,Node_1_607_3281_3650,3281,865.125425020077,-1349.88477154679,3080.13562158695
18,2,2,1,tat,Node_1_246_2759_3650,2759,2324.13931877831,350.327991695711,4297.95064586091
18,2,2,1,tat,Node_1_894_1354_3650,1354,4602.63085531092,2539.9349510935,6665.32675952833
18,2,2,1,tat,Node_1_704_2989_3650,2989,4543.64644131643,2484.73041307139,6602.56246956147
18,2,2,1,tat,Node_1_482_2307_3650,2307,4573.73677419662,2512.90174903127,6634.57179936196
18,2,2,1,tat,Node_1_66_1453_3650,1453,914.954738573135,-1065.89281838794,2895.80229553421
18,2,2,1,tat,Node_1_733_2755_3650,2755,3098.20623066847,1107.76444326608,5088.64801807086
18,2,2,1,tat,Node_1_1044_3208_3650,3208,919.095610070407,-1061.6607325234,2899.85195266422
18,2,2,1,tat,Node_1_847_3002_3650,3002,3030.57199621302,1042.1550197186,5018.98897270744
18,2,2,1,tat,Node_1_767_2165_3650,2165,915.046757939741,-1065.79876756174,2895.89228344122
18,2,2,1,tat,Node_1_347_931_3650,931,221.220733730062,-1780.66872821982,2223.11019567994
18,2,2,1,tat,Node_1_576_1039_3650,1039,916.979164638469,-1063.82374718388,2897.78207646082
18,2,2,1,tat,Node_1_103_2176_3650,2176,1618.53481564306,-352.76100387693,3589.83063516304
18,2,2,1,tat,Node_1_607_3281_3650,3281,2319.4463310814,345.691766834336,4293.20089532847
18,2,2,1,tat,Node_1_877_97_3650,97,221.864869296305,-1779.99979925906,2223.72953785167
18,2,2,1,tat,Node_1_408_1449_3650,1449,2310.42843315401,336.781441917767,4284.07542439025
18,2,2,1,tat,Node_1_921_1215_3650,1215,1638.13494073015,-333.066910032749,3609.33679149304
18,2,2,1,tat,Node_1_501_1570_3650,1570,941.364296789074,-1038.90857891558,2921.63717249373
18,2,2,1,tat,Node_1_565_3124_3650,3124,1957.81022031959,-13.1809886777773,3928.80142931696
18,2,2,1,tat,Node_1_59_656_3650,656,914.58666110671,-1066.26902372608,2895.4423459395
18,2,2,1,tat,Node_1_80_3221_3650,3221,2363.33956895249,389.03322868969,4337.64590921529
18,2,3,1,tat,Node_1_59_656_3650,656,960.301108877706,-1696.93026168705,3617.53247944247
18,2,3,1,tat,Node_1_565_3124_3650,3124,959.237865508946,-1698.02347295732,3616.49920397521
18,2,3,1,tat,Node_1_607_3281_3650,3281,1887.9218790449,-757.167730147528,4533.01148823733
18,2,3,1,tat,Node_1_66_1453_3650,1453,963.254562679819,-1693.89375517186,3620.4028805315
18,2,3,1,tat,Node_1_704_2989_3650,2989,5562.37282332791,2697.89374787891,8426.85189877691
18,2,3,1,tat,Node_1_482_2307_3650,2307,2826.52949735595,165.142152730024,5487.91684198187
18,2,3,1,tat,Node_1_347_931_3650,931,50.9917522836066,-2645.03750823886,2747.02101280608
18,2,3,1,tat,Node_1_894_1354_3650,1354,960.537385181876,-1696.68733080445,3617.7621011682
18,2,3,1,tat,Node_1_408_1449_3650,1449,974.595825279926,-1682.23618701702,3631.42783757687
18,2,3,1,tat,Node_1_733_2755_3650,2755,6666.25571640511,3662.09885558335,9670.41257722688
18,2,3,1,tat,Node_1_576_1039_3650,1039,961.600628550635,-1695.59416413186,3618.79542123313
