batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
15,1,1,1,C1V2,Node_1_93_3149_3650,3149,4167.81975628598,3504.11615988554,4831.52335268643
15,1,1,1,C1V2,Node_1_362_2124_3650,2124,2193.85841307744,1551.06440478108,2836.65242137381
15,1,1,1,C1V2,Node_1_1025_2186_3650,2186,2782.91732878292,2137.02812991195,3428.80652765389
15,1,1,1,C1V2,Node_1_311_458_3650,458,395.347053869421,-254.976758372207,1045.67086611105
15,1,1,1,C1V2,Node_1_319_1299_3650,1299,1297.51365336653,654.15543649251,1940.87187024055
15,1,1,1,C1V2,Node_1_948_2940_3650,2940,2895.91665596423,2249.12233437904,3542.71097754941
15,1,1,1,C1V2,Node_1_892_2311_3650,2311,2066.77142579915,1424.28556504562,2709.25728655268
15,1,1,1,C1V2,Node_1_912_2961_3650,2961,2822.31906358167,2176.12556494906,3468.51256221429
15,1,1,1,C1V2,Node_1_175_1468_3650,1468,1121.22913943079,477.010588483059,1765.44769037852
15,1,1,1,C1V2,Node_1_605_2840_3650,2840,3472.49736216208,2819.5485024502,4125.44622187395
15,1,1,1,C1V2,Node_1_931_1500_3650,1500,1467.04244877904,824.279894158857,2109.80500339922
15,1,1,1,C1V2,Node_1_517_74_3650,74,59.6275827853048,-594.891595807659,714.146761378269
15,1,1,1,C1V2,Node_1_1005_2053_3650,2053,2345.5242939241,1702.19501762983,2988.85357021837
15,1,1,1,C1V2,Node_1_994_12_3650,12,-13.612353910721,-669.159820640032,641.93511281859
15,1,1,1,C1V2,Node_1_339_1234_3650,1234,1232.797843866,589.152281034454,1876.44340669755
15,1,1,1,C1V2,Node_1_969_2799_3650,2799,2684.54214522838,2039.35971498077,3329.72457547599
15,1,1,1,C1V2,Node_1_983_2834_3650,2834,2945.05457334059,2297.83564001043,3592.27350667075
15,1,1,1,C1V2,Node_1_725_3189_3650,3189,3463.45662119716,2810.62387219059,4116.28937020373
15,1,1,1,C1V2,Node_1_882_416_3650,416,59.4090154213176,-595.113172035018,713.931202877653
15,1,1,1,C1V2,Node_1_335_3059_3650,3059,2181.51929189236,1538.76081692756,2824.27776685715
15,1,2,1,C1V2,Node_1_1005_2053_3650,2053,2322.14451207136,1797.45790388427,2846.83112025845
15,1,2,1,C1V2,Node_1_335_3059_3650,3059,2892.57932878674,2365.01226390782,3420.14639366566
15,1,2,1,C1V2,Node_1_931_1500_3650,1500,1691.57661762153,1167.63271379102,2215.52052145204
15,1,2,1,C1V2,Node_1_339_1234_3650,1234,1121.53577624303,596.048193065688,1647.02335942037
15,1,2,1,C1V2,Node_1_362_2124_3650,2124,2388.39457529948,1863.48065267986,2913.3084979191
15,1,2,1,C1V2,Node_1_319_1299_3650,1299,1474.24738047162,949.962595127739,1998.53216581551
15,1,2,1,C1V2,Node_1_311_458_3650,458,595.848263579694,67.0882630728549,1124.60826408653
15,1,2,1,C1V2,Node_1_983_2834_3650,2834,3066.50907224761,2537.65104440352,3595.3671000917
15,1,2,1,C1V2,Node_1_969_2799_3650,2799,2619.16044499143,2093.23417300269,3145.08671698017
15,1,2,1,C1V2,Node_1_882_416_3650,416,375.844141247807,-154.804571549587,906.492854045202
15,1,2,1,C1V2,Node_1_994_12_3650,12,-20.5572542864694,-555.368462202478,514.253953629539
15,1,2,1,C1V2,Node_1_1025_2186_3650,2186,2098.22137191471,1574.09327935202,2622.34946447739
15,1,2,1,C1V2,Node_1_725_3189_3650,3189,3451.11194321951,2918.72487477022,3983.4990116688
15,1,2,1,C1V2,Node_1_892_2311_3650,2311,2593.88381679892,2068.08510827383,3119.682525324
15,1,2,1,C1V2,Node_1_912_2961_3650,2961,3556.05453163814,3022.54506314796,4089.56400012833
15,1,2,1,C1V2,Node_1_93_3149_3650,3149,2737.43598823187,2210.85847755119,3264.01349891255
15,1,2,1,C1V2,Node_1_175_1468_3650,1468,1006.74380440238,480.692117504992,1532.79549129976
15,1,2,1,C1V2,Node_1_517_74_3650,74,84.9659293654601,-448.642723970142,618.574582701062
15,1,2,1,C1V2,Node_1_948_2940_3650,2940,2832.12770413317,2304.96443468034,3359.29097358601
15,1,2,1,C1V2,Node_1_605_2840_3650,2840,3176.17936470882,2646.40925467599,3705.94947474164
15,1,3,1,C1V2,Node_1_725_3189_3650,3189,2823.60690768546,2233.02801094711,3414.18580442381
15,1,3,1,C1V2,Node_1_605_2840_3650,2840,2621.20227361614,2031.93590320242,3210.46864402985
15,1,3,1,C1V2,Node_1_311_458_3650,458,426.519504529229,-167.508657641983,1020.54766670044
15,1,3,1,C1V2,Node_1_983_2834_3650,2834,2556.74290451718,1967.83288499581,3145.65292403855
15,1,3,1,C1V2,Node_1_969_2799_3650,2799,3261.679573051,2667.26295133779,3856.09619476421
15,1,3,1,C1V2,Node_1_948_2940_3650,2940,2943.31452756139,2351.82177627243,3534.80727885034
15,1,3,1,C1V2,Node_1_912_2961_3650,2961,2596.94694400674,2007.81816710769,3186.07572090578
15,1,3,1,C1V2,Node_1_892_2311_3650,2311,2153.48420539466,1566.12360796723,2740.8448028221
15,1,3,1,C1V2,Node_1_319_1299_3650,1299,1370.29917901133,782.579983560278,1958.01837446239
15,1,3,1,C1V2,Node_1_882_416_3650,416,253.575681766304,-342.292543783351,849.443907315959
15,1,3,1,C1V2,Node_1_1005_2053_3650,2053,1916.33944170213,1329.34023216951,2503.33865123476
15,1,3,1,C1V2,Node_1_517_74_3650,74,17.3354166665154,-581.381404543994,616.052237877025
15,1,3,1,C1V2,Node_1_339_1234_3650,1234,1385.32493114379,797.654473813949,1972.99538847364
15,1,3,1,C1V2,Node_1_1025_2186_3650,2186,2141.91031523858,1554.57682435767,2729.24380611948
15,1,3,1,C1V2,Node_1_93_3149_3650,3149,3229.61602089611,2635.52615312644,3823.70588866577
15,1,3,1,C1V2,Node_1_175_1468_3650,1468,1491.33585804394,903.96281447662,2078.70890161126
15,1,3,1,C1V2,Node_1_994_12_3650,12,17.2800392016537,-581.437494747319,615.997573150627
15,1,3,1,C1V2,Node_1_931_1500_3650,1500,1773.55787813385,1186.57935335421,2360.53640291349
15,1,3,1,C1V2,Node_1_335_3059_3650,3059,3860.45764144504,3258.63238631475,4462.28289657533
15,1,3,1,C1V2,Node_1_362_2124_3650,2124,2310.47931827743,1722.65518931913,2898.30344723574
15,1,4,1,C1V2,Node_1_93_3149_3650,3149,3263.25649054154,2532.10368936544,3994.40929171764
15,1,4,1,C1V2,Node_1_1025_2186_3650,2186,2249.65791722184,1526.88080259134,2972.43503185234
15,1,4,1,C1V2,Node_1_931_1500_3650,1500,1766.03514472902,1044.04749225649,2488.02279720154
15,1,4,1,C1V2,Node_1_339_1234_3650,1234,1378.61277484383,655.751223407056,2101.47432628061
15,1,4,1,C1V2,Node_1_517_74_3650,74,-14.7841408566514,-751.719004725999,722.150723012696
15,1,4,1,C1V2,Node_1_882_416_3650,416,395.642673130359,-335.397571659577,1126.6829179203
15,1,4,1,C1V2,Node_1_725_3189_3650,3189,3536.02725236573,2801.09563622585,4270.9588685056
15,1,4,1,C1V2,Node_1_1005_2053_3650,2053,2727.2714735914,2001.67241695797,3452.87053022483
