batch,rep,ali,sub,gene,nodeName,trueDate,nodeDate,lowCI,highCI
9,2,1,3,p17,Node_1_1007_1873_3650,1873,4297.42405187001,2595.65573449795,5999.19236924206
9,2,1,3,p17,Node_1_374_12_3650,12,-100.354809695986,-1778.41034025502,1577.70072086304
9,2,1,3,p17,Node_1_581_735_3650,735,1333.76343657979,-309.532529992855,2977.05940315244
9,2,1,3,p17,Node_1_792_1553_3650,1553,256.534034494371,-1409.09900329823,1922.16707228697
9,2,1,3,p17,Node_1_538_824_3650,824,615.391739539034,-1040.24214285315,2271.02562193122
9,2,1,3,p17,Node_1_62_1446_3650,1446,2064.60458569782,423.173669365108,3706.03550203053
9,2,1,3,p17,Node_1_35_3259_3650,3259,4122.72046539801,2429.1282903664,5816.31264042962
9,2,1,3,p17,Node_1_30_1406_3650,1406,1348.07049212108,-295.085072266177,2991.22605650833
9,2,1,3,p17,Node_1_748_447_3650,447,615.260482148747,-1040.37659493051,2270.897559228
9,2,1,3,p17,Node_1_293_2294_3650,2294,3517.09886661378,1847.43964145689,5186.75809177067
9,2,1,3,p17,Node_1_255_2470_3650,2470,971.099267216809,-677.133829183181,2619.3323636168
9,2,1,3,p17,Node_1_362_2617_3650,2617,4345.85802888591,2641.72430898298,6049.99174878884
9,2,1,3,p17,Node_1_359_1613_3650,1613,2423.46229074248,778.982453456053,4067.94212802891
9,2,1,3,p17,Node_1_943_2254_3650,2254,3204.70627773072,1544.64742096328,4864.76513449815
9,2,1,3,p17,Node_1_233_694_3650,694,616.310541271044,-1039.30098784521,2271.92207038729
9,2,1,3,p17,Node_1_1095_597_3650,597,611.979047391573,-1043.73800751492,2267.69610229807
9,2,1,3,p17,Node_1_22_861_3650,861,613.029106513869,-1042.66233233724,2268.72054536498
9,2,1,3,p17,Node_1_647_1916_3650,1916,609.48515697612,-1046.29282338019,2265.26313733243
9,2,1,3,p17,Node_1_941_1332_3650,1332,612.766591733295,-1042.93124908903,2268.46443255562
9,2,1,3,p17,Node_1_440_3096_3650,3096,1693.67120074675,52.6478800887692,3334.69452140474
9,2,2,3,p17,Node_1_440_3096_3650,3096,2538.86262047664,1020.9019310833,4056.82330986999
9,2,2,3,p17,Node_1_647_1916_3650,1916,2214.55259870626,699.934958885694,3729.17023852682
9,2,2,3,p17,Node_1_941_1332_3650,1332,1574.99974042955,61.2170416002493,3088.78243925885
9,2,2,3,p17,Node_1_943_2254_3650,2254,2862.96177747344,1339.71204011204,4386.21151483485
9,2,2,3,p17,Node_1_581_735_3650,735,641.185090618005,-885.075167376274,2167.44534861228
9,2,2,3,p17,Node_1_374_12_3650,12,28.8337881334807,-1514.26954268648,1571.93711895344
9,2,2,3,p17,Node_1_748_447_3650,447,28.8337881334807,-1514.26954268648,1571.93711895344
9,2,2,3,p17,Node_1_1007_1873_3650,1873,1263.97419939488,-252.167101274905,2780.11550006466
9,2,2,3,p17,Node_1_35_3259_3650,3259,2196.31279579134,681.824954293726,3710.80063728896
9,2,2,3,p17,Node_1_30_1406_3650,1406,641.606820165171,-884.644172332591,2167.85781266293
9,2,2,3,p17,Node_1_293_2294_3650,2294,2536.54310796723,1018.61327208664,4054.47294384782
9,2,2,3,p17,Node_1_22_861_3650,861,642.450279259502,-883.782191980785,2168.68275049979
9,2,2,3,p17,Node_1_255_2470_3650,2470,3547.95599445725,2007.21950820375,5088.69248071076
9,2,2,3,p17,Node_1_359_1613_3650,1613,945.462958898022,-574.959192809485,2465.88511060553
9,2,2,3,p17,Node_1_362_2617_3650,2617,2180.39250538584,666.012878161621,3694.77213261006
9,2,2,3,p17,Node_1_792_1553_3650,1553,1579.74419783516,65.9834867906532,3093.50490887967
9,2,2,3,p17,Node_1_233_694_3650,694,944.514067416899,-575.923643731344,2464.95177856514
9,2,2,3,p17,Node_1_538_824_3650,824,639.076442882177,-887.230191270125,2165.38307703448
9,2,2,3,p17,Node_1_1095_597_3650,597,333.32252118708,-1200.56333557611,1867.20837795027
9,2,2,3,p17,Node_1_62_1446_3650,1446,40.0096211333708,-1502.72627053906,1582.7455128058
9,2,3,3,p17,Node_1_22_861_3650,861,947.125778103297,-681.537622231878,2575.78917843847
9,2,3,3,p17,Node_1_792_1553_3650,1553,2258.13435709547,635.300486941338,3880.9682272496
9,2,3,3,p17,Node_1_62_1446_3650,1446,1200.87242486682,-423.982748456088,2825.72759818973
9,2,3,3,p17,Node_1_538_824_3650,824,1965.13878807817,343.988170303571,3586.28940585278
9,2,3,3,p17,Node_1_943_2254_3650,2254,1525.55085883596,-96.3017761016324,3147.40349377355
9,2,3,3,p17,Node_1_941_1332_3650,1332,1981.31123556105,360.112547933473,3602.50992318863
9,2,3,3,p17,Node_1_362_2617_3650,2617,2977.28810364405,1343.07408404757,4611.50212324054
9,2,3,3,p17,Node_1_359_1613_3650,1613,1972.23196679873,351.060911290835,3593.40302230663
9,2,3,3,p17,Node_1_1007_1873_3650,1873,1980.64920554713,359.452588616765,3601.8458224775
9,2,3,3,p17,Node_1_748_447_3650,447,698.107917153479,-935.530281731109,2331.74611603807
9,2,3,3,p17,Node_1_374_12_3650,12,197.613226630714,-1449.68385180099,1844.91030506242
9,2,3,3,p17,Node_1_647_1916_3650,1916,1471.45354912715,-150.753085183492,3093.66018343779
9,2,3,3,p17,Node_1_233_694_3650,694,197.707802346988,-1449.58623875717,1845.00184345114
9,2,3,3,p17,Node_1_581_735_3650,735,197.802378063262,-1449.48862588426,1845.09338201079
9,2,3,3,p17,Node_1_255_2470_3650,2470,3397.67716248262,1752.10852129553,5043.24580366971
9,2,3,3,p17,Node_1_1095_597_3650,597,445.969057566614,-1193.94385249971,2085.88196763294
9,2,3,3,p17,Node_1_35_3259_3650,3259,2781.70552238913,1151.59938564099,4411.81165913726
9,2,3,3,p17,Node_1_30_1406_3650,1406,2279.6030446897,656.57829218694,3902.62779719246
9,2,3,3,p17,Node_1_293_2294_3650,2294,3855.80193211457,2194.00663047154,5517.59723375759
9,2,3,3,p17,Node_1_440_3096_3650,3096,2860.01421546412,1228.353578974,4491.67485195423
9,2,4,3,p17,Node_1_1007_1873_3650,1873,2200.3089303963,596.708561567724,3803.90929922487
9,2,4,3,p17,Node_1_538_824_3650,824,563.102288790468,-1054.80895675751,2181.01353433845
9,2,4,3,p17,Node_1_62_1446_3650,1446,825.546873089865,-786.528509968609,2437.62225614834
9,2,4,3,p17,Node_1_233_694_3650,694,297.36091298674,-1327.81028036413,1922.53210633761
9,2,4,3,p17,Node_1_255_2470_3650,2470,1384.802595552,-219.32173314586,2988.92692424985
9,2,4,3,p17,Node_1_1095_597_3650,597,826.645803591308,-785.407951703625,2438.69955888624
9,2,4,3,p17,Node_1_362_2617_3650,2617,2179.329348096,575.880579213207,3782.77811697879
9,2,4,3,p17,Node_1_359_1613_3650,1613,1104.67522045664,-502.664294776353,2712.01473568963
9,2,4,3,p17,Node_1_35_3259_3650,3259,3049.28269414821,1432.2896388527,4666.27574944371
9,2,4,3,p17,Node_1_30_1406_3650,1406,1104.67522045664,-502.664294776353,2712.01473568963
9,2,4,3,p17,Node_1_943_2254_3650,2254,1376.91027649617,-227.283455610124,2981.10400860247
9,2,4,3,p17,Node_1_374_12_3650,12,30.6205094544262,-1603.18662359802,1664.42764250687
9,2,4,3,p17,Node_1_748_447_3650,447,30.4207039087091,-1603.39339933206,1664.23480714948
9,2,4,3,p17,Node_1_293_2294_3650,2294,2983.14705851585,1367.70219820633,4598.59191882537
9,2,4,3,p17,Node_1_440_3096_3650,3096,3073.1594568614,1455.58672491612,4690.73218880667
9,2,4,3,p17,Node_1_647_1916_3650,1916,2212.49706868504,608.804630930749,3816.18950643933
9,2,4,3,p17,Node_1_22_861_3650,861,1373.11397112755,-231.113583094506,2977.3415253496
9,2,4,3,p17,Node_1_581_735_3650,735,826.246192499874,-785.815424716948,2438.3078097167
9,2,4,3,p17,Node_1_941_1332_3650,1332,425.036656699959,-1196.47791141811,2046.55122481802
9,2,4,3,p17,Node_1_792_1553_3650,1553,20.2421646858264,-1613.9280026945,1654.41233206615
9,2,5,3,p17,Node_1_538_824_3650,824,1354.39612861392,143.016837172458,2565.77542005538
9,2,5,3,p17,Node_1_943_2254_3650,2254,2333.55312128263,1121.89615813114,3545.21008443413
9,2,5,3,p17,Node_1_748_447_3650,447,622.570672881391,-597.924672971287,1843.06601873407
9,2,5,3,p17,Node_1_792_1553_3650,1553,2339.83146919914,1128.12649933236,3551.53643906592
9,2,5,3,p17,Node_1_233_694_3650,694,1608.1828683375,398.108099206595,2818.2576374684
9,2,5,3,p17,Node_1_62_1446_3650,1446,1847.37908121286,637.652322168833,3057.10584025689
9,2,5,3,p17,Node_1_1095_597_3650,597,858.671925516221,-358.019280140274,2075.36313117272
9,2,5,3,p17,Node_1_374_12_3650,12,137.988326649607,-1092.84927175588,1368.82592505509
9,2,5,3,p17,Node_1_440_3096_3650,3096,2639.2467656117,1424.57216937474,3853.92136184866
9,2,5,3,p17,Node_1_35_3259_3650,3259,1856.66396193445,646.933447680769,3066.39447618814
9,2,5,3,p17,Node_1_647_1916_3650,1916,2124.95280107081,914.55665050366,3335.34895163796
9,2,5,3,p17,Node_1_1007_1873_3650,1873,2340.53888868269,1128.82847280466,3552.24930456071
9,2,5,3,p17,Node_1_941_1332_3650,1332,2857.39724885144,1639.72383763337,4075.07066006952
9,2,5,3,p17,Node_1_293_2294_3650,2294,2885.25189101623,1667.14517655297,4103.35860547948
9,2,5,3,p17,Node_1_581_735_3650,735,1102.99692964732,-110.621010748452,2316.61487004309
9,2,5,3,p17,Node_1_22_861_3650,861,1840.57016868369,630.845343388372,3050.29499397901
9,2,5,3,p17,Node_1_359_1613_3650,1613,1330.60914847955,119.058319417864,2542.15997754123
9,2,5,3,p17,Node_1_362_2617_3650,2617,1584.30746076769,374.150971284857,2794.46395025051
9,2,5,3,p17,Node_1_255_2470_3650,2470,1608.1828683375,398.108099206596,2818.2576374684
9,2,5,3,p17,Node_1_30_1406_3650,1406,616.822889577548,-603.775229104239,1837.42100825933
9,2,6,3,p17,Node_1_581_735_3650,735,886.548857564362,-216.540279115896,1989.63799424462
9,2,6,3,p17,Node_1_1007_1873_3650,1873,1653.89786623414,556.571283619448,2751.22444884884
9,2,6,3,p17,Node_1_30_1406_3650,1406,1393.01001355656,294.616247345778,2491.40377976734
9,2,6,3,p17,Node_1_35_3259_3650,3259,3176.34424408333,2066.89123583445,4285.7972523322
9,2,6,3,p17,Node_1_374_12_3650,12,138.388078390549,-977.880168557302,1254.6563253384
9,2,6,3,p17,Node_1_941_1332_3650,1332,1919.83051164307,822.641578527783,3017.01944475835
9,2,6,3,p17,Node_1_943_2254_3650,2254,2028.20346978227,930.795351794739,3125.6115877698
9,2,6,3,p17,Node_1_792_1553_3650,1553,1127.43771048559,27.0121570467654,2227.86326392441
9,2,6,3,p17,Node_1_233_694_3650,694,1136.4462689344,36.1052160486493,2236.78732182015
